<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 27.28095245]
[23.45714188 22.40952301]
[23.40476227 23.66666603]
[23.45714188 22.40952301]
[23.40476227 23.66666603]
[23.45714188 22.40952301]
[23.66666603 24.50476074]
[24.19047546 22.61904716]
[23.66666603 24.50476074]
[24.19047546 22.61904716]
[23.66666603 24.24285698]
[24.13809586 22.61904716]
[24.08571434 23.82381058]
[23.35238075 23.82381058]
[23.66666603 24.24285698]
[24.13809586 22.61904716]
[24.08571434 23.82381058]
[23.24761963 24.03333282]
[23.66666603 24.50476074]
[24.19047546 22.61904716]
[23.66666603 24.24285698]
[24.13809586 22.61904716]
[24.08571434 23.82381058]
[23.35238075 23.82381058]
[23.66666603 24.24285698]
[24.13809586 22.61904716]
[24.08571434 23.82381058]
[23.35238075 23.82381058]
[23.66666603 24.50476074]
[24.19047546 22.61904716]
[23.66666603 24.24285698]
[24.13809586 22.61904716]
[23.50952339 23.66666603]
[23.19523811 22.61904716]
[23.71904755 23.66666603]
[23.24761963 23.77142906]
[23.50952339 23.66666603]
[23.19523811 22.61904716]
[23.71904755 23.66666603]
[23.24761963 23.77142906]
[23.1428566  23.87619019]
[23.50952339 22.61904716]
[23.50952339 23.66666603]
[23.19523811 22.61904716]
[23.71904755 23.66666603]
[23.24761963 23.77142906]
[23.50952339 23.66666603]
[23.19523811 22.61904716]
[23.71904755 23.66666603]
[23.24761963 23.77142906]
[23.45714188 23.40476227]
[22.82857132 23.50952339]
[23.29999924 23.66666603]
[23.50952339 22.61904716]
[23.45714188 23.40476227]
[22.82857132 23.50952339]
[23.29999924 23.66666603]
[23.50952339 22.61904716]
[23.45714188 23.40476227]
[22.82857132 23.50952339]
[23.29999924 23.66666603]
[23.50952339 22.61904716]
[23.45714188 23.40476227]
[23.24761963 23.77142906]
[23.45714188 23.40476227]
[22.82857132 23.50952339]
[23.29999924 23.66666603]
[23.50952339 22.61904716]
[23.45714188 23.40476227]
[22.82857132 23.50952339]
[23.29999924 23.66666603]
[23.50952339 22.61904716]
[23.45714188 23.40476227]
[22.82857132 23.50952339]
[23.29999924 23.66666603]
[23.50952339 22.61904716]
[23.45714188 23.40476227]
[22.82857132 23.50952339]
[23.29999924 23.66666603]
[23.19523811 22.61904716]
[23.61428642 23.35238075]
[23.24761963 23.77142906]
[23.45714188 23.40476227]
[22.82857132 23.50952339]
[23.29999924 23.66666603]
[23.24761963 22.46190453]
[23.45714188 23.40476227]
[22.82857132 23.50952339]
[23.29999924 23.66666603]
[23.24761963 22.46190453]
[23.61428642 23.35238075]
[23.24761963 23.77142906]
[23.45714188 23.40476227]
[22.82857132 23.50952339]
[23.29999924 23.66666603]
[23.24761963 22.46190453]
