<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.59523773]
[22.82857132 29.32381058]
[26.96666718 30.2142868 ]
[30.26666641 23.66666603]
[28.95714188 30.31904793]
[29.89999962 23.09047699]
[27.17618942 28.22380829]
[29.89999962 23.09047699]
[30.58095169 28.06666565]
[22.82857132 30.05714417]
[28.95714188 30.31904793]
[29.89999962 23.09047699]
[30.58095169 28.06666565]
[22.82857132 29.32381058]
[26.96666718 30.2142868 ]
[30.26666641 23.66666603]
[26.18095207 29.95238113]
[29.89999962 23.09047699]
[27.17618942 28.22380829]
[29.89999962 23.09047699]
[27.17618942 28.22380829]
[28.22380829 22.46190453]
[30.37142944 26.49523926]
[23.40476227 28.90476227]
[30.58095169 28.06666565]
[22.82857132 29.32381058]
[26.96666718 30.2142868 ]
[30.26666641 23.66666603]
[28.95714188 30.31904793]
[29.89999962 23.09047699]
[30.58095169 28.06666565]
[22.82857132 29.32381058]
[26.96666718 30.2142868 ]
[30.26666641 23.66666603]
[26.18095207 29.95238113]
[29.89999962 23.09047699]
[27.17618942 28.22380829]
[29.89999962 23.09047699]
[27.17618942 28.22380829]
[28.22380829 22.46190453]
[30.37142944 26.49523926]
[23.40476227 28.90476227]
[30.58095169 28.06666565]
[22.82857132 29.32381058]
[26.96666718 30.2142868 ]
[30.26666641 23.66666603]
[28.95714188 30.31904793]
[29.89999962 23.09047699]
[30.58095169 28.06666565]
[22.82857132 29.32381058]
[26.96666718 30.2142868 ]
[30.26666641 23.66666603]
[26.18095207 29.95238113]
[29.89999962 23.09047699]
[27.17618942 28.22380829]
[29.89999962 23.09047699]
[27.17618942 28.22380829]
[28.22380829 22.46190453]
[26.12857056 26.07619095]
[23.1428566  27.17618942]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.0714283 ]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[27.0714283  22.67142868]
[28.27619171 25.76190567]
[23.1428566  27.17618942]
[28.32857132 27.17618942]
[22.61904716 27.0714283 ]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.0714283 ]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[25.44761848 28.53809547]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[27.0714283  22.67142868]
[28.27619171 25.76190567]
[23.1428566  27.17618942]
[28.32857132 27.17618942]
[22.61904716 27.0714283 ]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[25.44761848 28.53809547]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[27.0714283  22.67142868]
[25.91904831 27.28095245]
[27.0714283  22.67142868]
[28.27619171 25.76190567]
[23.1428566  27.17618942]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[27.33333397 28.69523811]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[27.33333397 28.69523811]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[27.33333397 28.69523811]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.0714283 ]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[27.0714283  22.67142868]
[28.27619171 25.76190567]
[23.1428566  27.17618942]
[28.32857132 27.17618942]
[22.61904716 27.0714283 ]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[27.0714283  22.67142868]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[27.0714283  22.67142868]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[27.0714283  22.67142868]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[25.44761848 28.53809547]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[27.0714283  22.67142868]
[28.27619171 25.76190567]
[22.61904716 27.90952301]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[27.33333397 28.69523811]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[27.33333397 28.69523811]
[28.85238075 23.45714188]
[25.44761848 28.53809547]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[27.0714283  22.67142868]
[28.27619171 25.76190567]
[22.61904716 27.90952301]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[27.33333397 28.69523811]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.0714283 ]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.0714283 ]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[25.44761848 28.53809547]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[27.0714283  22.67142868]
[28.27619171 25.76190567]
[23.1428566  27.17618942]
[28.32857132 27.17618942]
[22.61904716 27.0714283 ]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.0714283 ]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[25.44761848 28.53809547]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[27.0714283  22.67142868]
[26.12857056 26.07619095]
[23.1428566  27.17618942]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.0714283 ]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[27.0714283  22.67142868]
[28.27619171 25.76190567]
[23.1428566  27.17618942]
[28.32857132 27.17618942]
[22.61904716 27.0714283 ]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.0714283 ]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[25.44761848 28.53809547]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[27.0714283  22.67142868]
[28.27619171 25.76190567]
[23.1428566  27.17618942]
[28.32857132 27.17618942]
[22.61904716 27.0714283 ]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.0714283 ]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[25.44761848 28.53809547]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[27.0714283  22.67142868]
[28.27619171 25.76190567]
[23.1428566  27.17618942]
[28.32857132 27.17618942]
[22.61904716 27.0714283 ]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[25.44761848 28.53809547]
[28.48571396 22.98571396]
[25.91904831 27.28095245]
[27.0714283  22.67142868]
[25.91904831 27.28095245]
[27.0714283  22.67142868]
[28.27619171 25.76190567]
[23.1428566  27.17618942]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
[22.61904716 27.90952301]
[26.18095207 28.53809547]
[28.85238075 23.45714188]
[27.33333397 28.69523811]
[28.48571396 22.98571396]
[28.32857132 27.17618942]
