<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.79999924]
[23.9285717  24.55714226]
[23.71904755 23.19523811]
[23.9285717  24.55714226]
[23.71904755 23.19523811]
[23.9285717  24.55714226]
[23.71904755 23.19523811]
[23.9285717  24.55714226]
[23.71904755 23.19523811]
[23.19523811 24.39999962]
[23.71904755 23.19523811]
[23.19523811 24.39999962]
[23.98095322 23.66666603]
[23.19523811 24.39999962]
[23.98095322 23.66666603]
[23.19523811 24.39999962]
[23.98095322 23.66666603]
[23.19523811 24.39999962]
[23.98095322 23.66666603]
[23.19523811 24.39999962]
[23.98095322 23.66666603]
[23.19523811 24.39999962]
[23.98095322 23.66666603]
[23.19523811 24.39999962]
[23.98095322 23.66666603]
[23.19523811 24.39999962]
[23.98095322 23.66666603]
[22.93333435 23.82381058]
[23.77142906 24.39999962]
[23.71904755 22.40952301]
[23.77142906 24.39999962]
[23.71904755 22.82857132]
[23.77142906 24.39999962]
[23.71904755 22.82857132]
[23.87619019 24.3476181 ]
[24.55714226 22.7761898 ]
[23.87619019 24.3476181 ]
[24.55714226 22.7761898 ]
[24.19047546 24.3476181 ]
[24.55714226 22.67142868]
[24.60952377 23.77142906]
[23.61428642 23.9285717 ]
[24.19047546 24.3476181 ]
[24.55714226 22.67142868]
[24.60952377 23.77142906]
[23.61428642 23.9285717 ]
[24.19047546 24.3476181 ]
[24.55714226 22.67142868]
[24.60952377 23.77142906]
[23.61428642 23.9285717 ]
[23.35238075 23.56190491]
[23.66666603 22.3571434 ]
[23.61428642 23.1428566 ]
[22.93333435 23.09047699]
[23.35238075 23.56190491]
[23.77142906 22.40952301]
[23.61428642 23.1428566 ]
[22.93333435 23.09047699]
[23.03809547 23.56190491]
[23.77142906 22.40952301]
[23.35238075 23.56190491]
[23.66666603 22.3571434 ]
[23.61428642 23.1428566 ]
[22.93333435 23.09047699]
[23.35238075 23.56190491]
[23.66666603 22.3571434 ]
[23.61428642 23.1428566 ]
[22.93333435 23.09047699]
[23.35238075 23.56190491]
[23.66666603 22.3571434 ]
[23.61428642 23.1428566 ]
[22.93333435 23.09047699]
[23.35238075 23.56190491]
[23.66666603 22.3571434 ]
[23.61428642 23.1428566 ]
[22.93333435 23.09047699]
[23.35238075 23.56190491]
[23.66666603 22.3571434 ]
[23.61428642 23.1428566 ]
[22.93333435 23.09047699]
[23.35238075 23.56190491]
[23.77142906 22.40952301]
[23.61428642 23.1428566 ]
[22.93333435 23.09047699]
[23.03809547 23.56190491]
[23.77142906 22.40952301]
[23.35238075 23.56190491]
[23.66666603 22.3571434 ]
[23.61428642 23.1428566 ]
[22.93333435 23.09047699]
[23.35238075 23.56190491]
[23.66666603 22.3571434 ]
[23.61428642 23.1428566 ]
[22.93333435 23.09047699]
[23.35238075 23.56190491]
[23.66666603 22.3571434 ]
[23.61428642 23.1428566 ]
[22.93333435 23.09047699]
[23.35238075 23.56190491]
[23.66666603 22.3571434 ]
[23.61428642 23.1428566 ]
[22.93333435 23.09047699]
[23.35238075 23.56190491]
[23.66666603 22.3571434 ]
[23.61428642 23.1428566 ]
[22.93333435 23.09047699]
[23.35238075 23.56190491]
[23.66666603 22.3571434 ]
[23.61428642 23.1428566 ]
[22.93333435 23.09047699]
[23.35238075 23.56190491]
[23.77142906 22.40952301]
[23.61428642 23.1428566 ]
[22.93333435 23.09047699]
