<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 29.06190491]
[23.77142906 29.4285717 ]
[29.11428452 29.95238113]
[30.42380905 22.46190453]
[30.47619057 27.33333397]
[23.77142906 29.4285717 ]
[29.11428452 29.95238113]
[30.42380905 22.46190453]
[30.47619057 27.33333397]
[23.77142906 29.4285717 ]
[29.11428452 29.95238113]
[30.42380905 22.46190453]
[30.47619057 27.33333397]
[23.77142906 29.4285717 ]
[27.70000076 29.58571434]
[30.52857208 22.7238102 ]
[29.11428452 29.95238113]
[30.42380905 22.46190453]
[30.47619057 27.33333397]
[23.77142906 29.4285717 ]
[29.11428452 29.95238113]
[30.42380905 22.46190453]
[30.47619057 27.33333397]
[23.77142906 29.4285717 ]
[29.11428452 29.95238113]
[30.42380905 22.46190453]
[30.47619057 27.33333397]
[23.77142906 29.4285717 ]
[30.68571472 28.95714188]
[23.29999924 30.10952377]
[29.37619019 29.4285717 ]
[30.52857208 22.7238102 ]
[29.11428452 29.95238113]
[30.42380905 22.46190453]
[30.47619057 27.33333397]
[23.77142906 29.4285717 ]
[30.68571472 28.95714188]
[23.29999924 30.10952377]
[29.37619019 29.4285717 ]
[30.52857208 22.7238102 ]
[29.11428452 29.95238113]
[30.42380905 22.46190453]
[30.47619057 27.33333397]
[23.77142906 29.4285717 ]
[29.11428452 29.95238113]
[30.42380905 22.46190453]
[30.47619057 27.33333397]
[23.77142906 29.4285717 ]
[30.68571472 28.95714188]
[23.29999924 30.10952377]
[29.37619019 29.4285717 ]
[30.52857208 22.7238102 ]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[27.64761925 26.96666718]
[22.51428604 27.38571358]
[25.65714264 27.12380981]
[27.28095245 22.3571434 ]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.28095245 22.3571434 ]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[25.65714264 27.12380981]
[27.28095245 22.3571434 ]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[27.64761925 26.96666718]
[22.51428604 27.38571358]
[26.75714302 27.22857094]
[27.28095245 22.3571434 ]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[27.64761925 26.96666718]
[22.51428604 27.38571358]
[26.75714302 27.22857094]
[27.28095245 22.3571434 ]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[27.64761925 26.96666718]
[22.51428604 27.38571358]
[26.75714302 27.22857094]
[27.28095245 22.3571434 ]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[27.64761925 26.96666718]
[22.51428604 27.38571358]
[25.65714264 27.12380981]
[27.28095245 22.3571434 ]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[25.65714264 27.12380981]
[27.28095245 22.3571434 ]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[27.64761925 26.96666718]
[22.51428604 27.38571358]
[26.75714302 27.22857094]
[27.28095245 22.3571434 ]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[27.64761925 26.96666718]
[22.51428604 27.38571358]
[26.75714302 27.22857094]
[27.28095245 22.3571434 ]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[27.64761925 26.96666718]
[22.51428604 27.38571358]
[26.75714302 27.22857094]
[27.28095245 22.3571434 ]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[27.64761925 26.96666718]
[22.51428604 27.38571358]
[25.65714264 27.12380981]
[27.28095245 22.3571434 ]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[25.65714264 27.12380981]
[27.28095245 22.3571434 ]
[27.22857094 25.76190567]
[22.51428604 27.38571358]
[25.65714264 27.12380981]
[27.28095245 22.3571434 ]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[27.22857094 25.76190567]
[22.7761898  26.70476151]
[26.54761887 27.59523773]
[27.01904678 22.25238037]
[24.76666641 23.71904755]
[22.51428604 24.13809586]
[24.50476074 24.45238113]
[22.3571434  24.45238113]
[24.19047546 24.60952377]
[25.02857208 22.04285812]
[24.50476074 24.45238113]
[22.3571434  24.45238113]
[24.19047546 24.60952377]
[25.02857208 22.04285812]
[24.50476074 24.45238113]
[22.3571434  24.45238113]
[24.19047546 24.60952377]
[25.02857208 22.04285812]
[24.50476074 24.45238113]
[22.7761898  24.29523849]
[24.19047546 24.60952377]
[25.02857208 22.04285812]
[24.19047546 24.60952377]
[25.02857208 22.04285812]
[24.50476074 24.45238113]
[21.72857094 24.29523849]
[24.19047546 24.60952377]
[25.02857208 22.04285812]
[24.19047546 24.60952377]
[25.02857208 22.04285812]
[24.50476074 24.45238113]
[21.72857094 24.29523849]
[24.19047546 24.60952377]
[25.02857208 22.04285812]
[23.77142906 24.3476181 ]
[25.02857208 22.04285812]
[23.82381058 24.19047546]
[24.50476074 21.99047661]
[23.9285717  23.50952339]
[21.72857094 24.29523849]
[23.77142906 24.3476181 ]
[24.60952377 22.09523773]
[23.82381058 24.19047546]
[24.50476074 21.99047661]
[23.82381058 24.19047546]
[24.50476074 21.99047661]
[23.9285717  23.50952339]
[21.78095245 24.08571434]
[23.77142906 24.3476181 ]
[24.60952377 22.09523773]
[23.82381058 24.19047546]
[24.50476074 21.99047661]
[23.9285717  23.50952339]
[21.72857094 24.29523849]
[23.77142906 24.3476181 ]
[24.60952377 22.09523773]
[23.82381058 24.19047546]
[24.60952377 22.09523773]
[23.82381058 24.19047546]
[24.50476074 21.99047661]
[23.9285717  23.50952339]
[21.78095245 24.08571434]
[23.77142906 24.3476181 ]
[24.60952377 22.09523773]
[23.82381058 24.19047546]
[24.60952377 22.09523773]
[23.82381058 24.19047546]
[24.50476074 21.99047661]
[23.9285717  23.50952339]
[21.72857094 24.29523849]
[23.77142906 24.3476181 ]
[24.60952377 22.09523773]
[23.82381058 24.19047546]
[24.60952377 22.09523773]
[23.82381058 24.19047546]
[24.50476074 21.99047661]
[23.9285717  23.50952339]
[21.72857094 24.29523849]
[23.77142906 24.3476181 ]
[24.60952377 22.09523773]
[23.77142906 24.3476181 ]
[24.60952377 22.09523773]
[23.82381058 24.19047546]
[24.60952377 22.09523773]
[23.82381058 24.19047546]
[24.50476074 21.99047661]
[23.82381058 24.19047546]
[24.50476074 21.99047661]
[23.9285717  23.50952339]
[21.72857094 24.29523849]
[23.77142906 24.3476181 ]
[24.60952377 22.09523773]
[23.77142906 24.3476181 ]
[24.60952377 22.09523773]
[23.82381058 24.19047546]
[24.60952377 22.09523773]
[23.82381058 24.19047546]
[24.60952377 22.09523773]
[23.82381058 24.19047546]
[24.50476074 21.99047661]
[23.82381058 24.19047546]
[24.50476074 21.99047661]
[23.82381058 24.19047546]
[24.50476074 21.99047661]
[23.9285717  23.50952339]
[21.72857094 24.29523849]
[23.77142906 24.3476181 ]
[24.60952377 22.09523773]
[23.1428566 23.9285717]
[24.60952377 22.09523773]
[23.1428566 23.9285717]
[24.60952377 22.09523773]
[23.1428566 23.9285717]
[24.60952377 22.09523773]
[23.1428566 23.9285717]
[24.60952377 22.09523773]
[23.1428566 23.9285717]
[24.60952377 22.09523773]
[23.1428566 23.9285717]
[24.60952377 22.09523773]
[23.1428566 23.9285717]
[24.45238113 22.82857132]
[23.1428566 23.9285717]
[24.45238113 22.82857132]
[23.1428566 23.9285717]
[24.45238113 22.82857132]
[23.1428566 23.9285717]
[24.45238113 22.82857132]
