<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 28.74761963]
[28.6428566  32.93809509]
[32.67618942 24.3476181 ]
[30.37142944 33.20000076]
[32.20476151 23.66666603]
[32.78095245 29.74285698]
[23.35238075 32.78095245]
[30.37142944 33.20000076]
[32.67618942 24.3476181 ]
[30.37142944 33.20000076]
[32.20476151 23.66666603]
[32.78095245 29.74285698]
[23.35238075 32.78095245]
[30.37142944 33.20000076]
[32.20476151 23.66666603]
[30.37142944 33.20000076]
[32.20476151 23.66666603]
[32.78095245 29.74285698]
[23.35238075 32.78095245]
[30.37142944 33.20000076]
[32.20476151 23.66666603]
[32.78095245 29.74285698]
[23.03809547 31.68095207]
[28.6428566  32.93809509]
[32.67618942 24.3476181 ]
[30.37142944 33.20000076]
[32.20476151 23.66666603]
[30.10952377 30.52857208]
[32.20476151 23.66666603]
[32.78095245 29.74285698]
[23.35238075 32.78095245]
[30.37142944 33.20000076]
[32.20476151 23.66666603]
[32.78095245 29.74285698]
[23.03809547 31.68095207]
[28.6428566  32.93809509]
[32.67618942 24.3476181 ]
[27.8571434  32.25714111]
[32.20476151 23.66666603]
[30.10952377 30.52857208]
[32.20476151 23.66666603]
[30.10952377 30.52857208]
[30.58095169 23.35238075]
[31.10476303 27.0714283 ]
[23.29999924 31.62857056]
[32.78095245 29.74285698]
[23.03809547 31.68095207]
[28.6428566  32.93809509]
[32.67618942 24.3476181 ]
[30.37142944 33.20000076]
[32.20476151 23.66666603]
[32.78095245 29.74285698]
[23.03809547 31.68095207]
[28.6428566  32.93809509]
[32.67618942 24.3476181 ]
[27.8571434  32.25714111]
[32.20476151 23.66666603]
[30.10952377 30.52857208]
[32.20476151 23.66666603]
[30.10952377 30.52857208]
[30.58095169 23.35238075]
[31.10476303 27.0714283 ]
[23.29999924 31.62857056]
[32.78095245 29.74285698]
[23.03809547 31.68095207]
[28.6428566  32.93809509]
[32.67618942 24.3476181 ]
[30.37142944 33.20000076]
[32.20476151 23.66666603]
[32.78095245 29.74285698]
[23.03809547 31.68095207]
[28.6428566  32.93809509]
[32.67618942 24.3476181 ]
[27.8571434  32.25714111]
[32.20476151 23.66666603]
[30.10952377 30.52857208]
[32.20476151 23.66666603]
[30.10952377 30.52857208]
[30.58095169 23.35238075]
[28.43333435 27.70000076]
[22.98571396 30.73809433]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.51428604 30.58095169]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[29.53333282 23.1428566 ]
[30.00476074 26.39047623]
[22.98571396 30.73809433]
[31.31428528 29.27142715]
[22.51428604 30.58095169]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.51428604 30.58095169]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[26.96666718 31.36666679]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[29.53333282 23.1428566 ]
[30.00476074 26.39047623]
[22.98571396 30.73809433]
[31.31428528 29.27142715]
[22.51428604 30.58095169]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[26.96666718 31.36666679]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[29.53333282 23.1428566 ]
[29.11428452 30.2142868 ]
[29.53333282 23.1428566 ]
[30.00476074 26.39047623]
[22.98571396 30.73809433]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[28.95714188 32.36190414]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[28.95714188 32.36190414]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[28.95714188 32.36190414]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.51428604 30.58095169]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[29.53333282 23.1428566 ]
[30.00476074 26.39047623]
[22.98571396 30.73809433]
[31.31428528 29.27142715]
[22.51428604 30.58095169]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[29.53333282 23.1428566 ]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[29.53333282 23.1428566 ]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[29.53333282 23.1428566 ]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[26.96666718 31.36666679]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[29.53333282 23.1428566 ]
[30.00476074 26.39047623]
[22.93333435 32.04761887]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[28.95714188 32.36190414]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[28.95714188 32.36190414]
[31.47142792 23.87619019]
[26.96666718 31.36666679]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[29.53333282 23.1428566 ]
[30.00476074 26.39047623]
[22.93333435 32.04761887]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[28.95714188 32.36190414]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.51428604 30.58095169]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.51428604 30.58095169]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[26.96666718 31.36666679]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[29.53333282 23.1428566 ]
[30.00476074 26.39047623]
[22.98571396 30.73809433]
[31.31428528 29.27142715]
[22.51428604 30.58095169]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.51428604 30.58095169]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[26.96666718 31.36666679]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[29.53333282 23.1428566 ]
[28.43333435 27.70000076]
[22.98571396 30.73809433]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.51428604 30.58095169]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[29.53333282 23.1428566 ]
[30.00476074 26.39047623]
[22.98571396 30.73809433]
[31.31428528 29.27142715]
[22.51428604 30.58095169]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.51428604 30.58095169]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[26.96666718 31.36666679]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[29.53333282 23.1428566 ]
[30.00476074 26.39047623]
[22.98571396 30.73809433]
[31.31428528 29.27142715]
[22.51428604 30.58095169]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.51428604 30.58095169]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[26.96666718 31.36666679]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[29.53333282 23.1428566 ]
[30.00476074 26.39047623]
[22.98571396 30.73809433]
[31.31428528 29.27142715]
[22.51428604 30.58095169]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[26.96666718 31.36666679]
[31.05237961 23.19523811]
[29.11428452 30.2142868 ]
[29.53333282 23.1428566 ]
[29.11428452 30.2142868 ]
[29.53333282 23.1428566 ]
[30.00476074 26.39047623]
[22.98571396 30.73809433]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
[22.93333435 32.04761887]
[27.33333397 31.89047623]
[31.47142792 23.87619019]
[28.95714188 32.36190414]
[31.05237961 23.19523811]
[31.31428528 29.27142715]
