<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 29.06190491]
[29.95238113 22.7761898 ]
[27.75238037 28.06666565]
[30.94762039 22.56666565]
[28.32857132 26.23333359]
[24.45238113 26.75714302]
[27.75238037 28.06666565]
[30.94762039 22.56666565]
[28.32857132 26.23333359]
[24.45238113 26.75714302]
[27.75238037 28.06666565]
[30.94762039 22.56666565]
[28.32857132 26.23333359]
[24.45238113 26.75714302]
[27.75238037 28.06666565]
[30.94762039 22.56666565]
[28.32857132 26.23333359]
[24.45238113 26.75714302]
[28.90476227 27.70000076]
[24.66190529 27.0714283 ]
[26.96666718 27.90952301]
[29.95238113 22.7761898 ]
[27.75238037 28.06666565]
[30.94762039 22.56666565]
[28.32857132 26.23333359]
[24.45238113 26.75714302]
[27.75238037 28.06666565]
[30.94762039 22.56666565]
[28.32857132 26.23333359]
[24.45238113 26.75714302]
[27.75238037 28.06666565]
[30.94762039 22.56666565]
[28.32857132 26.23333359]
[24.45238113 26.75714302]
[26.96666718 27.90952301]
[29.95238113 22.7761898 ]
[27.75238037 28.06666565]
[30.94762039 22.56666565]
[28.32857132 26.23333359]
[24.45238113 26.75714302]
[27.75238037 28.06666565]
[30.94762039 22.56666565]
[28.32857132 26.23333359]
[24.45238113 26.75714302]
[27.75238037 28.06666565]
[30.94762039 22.56666565]
[28.32857132 26.23333359]
[24.45238113 26.75714302]
[27.75238037 28.06666565]
[30.94762039 22.56666565]
[28.32857132 26.23333359]
[24.45238113 26.75714302]
[27.75238037 28.06666565]
[30.94762039 22.56666565]
[28.32857132 26.23333359]
[24.45238113 26.75714302]
[28.90476227 27.70000076]
[24.66190529 27.0714283 ]
[27.64761925 28.17142868]
[29.95238113 22.7761898 ]
[27.75238037 28.06666565]
[30.94762039 22.56666565]
[28.32857132 26.23333359]
[24.45238113 26.75714302]
[27.75238037 28.06666565]
[30.94762039 22.56666565]
[28.32857132 26.23333359]
[24.45238113 26.75714302]
[27.75238037 28.06666565]
[30.94762039 22.56666565]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.29047585 26.12857056]
[26.80952454 22.40952301]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.29047585 26.12857056]
[26.80952454 22.40952301]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[26.2857132  26.18095207]
[23.77142906 25.34285736]
[25.70952415 26.70476151]
[26.80952454 22.40952301]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[26.2857132  26.18095207]
[23.77142906 25.34285736]
[25.70952415 26.70476151]
[26.80952454 22.40952301]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[26.2857132  26.18095207]
[23.77142906 25.34285736]
[25.29047585 26.12857056]
[26.80952454 22.40952301]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.29047585 26.12857056]
[26.80952454 22.40952301]
[26.39047623 24.92380905]
[23.77142906 25.34285736]
[25.29047585 26.12857056]
[26.80952454 22.40952301]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.29047585 26.12857056]
[26.80952454 22.40952301]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[26.2857132  26.18095207]
[23.77142906 25.34285736]
[25.70952415 26.70476151]
[26.80952454 22.40952301]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[26.2857132  26.18095207]
[23.77142906 25.34285736]
[25.29047585 26.12857056]
[26.80952454 22.40952301]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[26.80952454 22.40952301]
[26.39047623 24.92380905]
[23.77142906 25.34285736]
[25.29047585 26.12857056]
[26.80952454 22.40952301]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.76190567 26.02380943]
[27.33333397 22.30476189]
[26.39047623 24.92380905]
[23.77142906 25.29047585]
[25.29047585 26.12857056]
[26.80952454 22.40952301]
[24.24285698 24.24285698]
[23.09047699 23.9285717 ]
[24.08571434 24.45238113]
[24.45238113 22.09523773]
[24.24285698 24.24285698]
[23.09047699 23.9285717 ]
[24.08571434 24.45238113]
[24.45238113 22.09523773]
[24.24285698 24.24285698]
[23.09047699 23.9285717 ]
[24.08571434 24.45238113]
[24.45238113 22.09523773]
[24.24285698 24.24285698]
[23.09047699 23.9285717 ]
[24.08571434 24.45238113]
[24.45238113 22.09523773]
[24.08571434 24.45238113]
[24.45238113 22.09523773]
[24.24285698 24.24285698]
[22.7761898  23.71904755]
[24.08571434 24.45238113]
[24.45238113 22.09523773]
[24.24285698 24.24285698]
[22.7761898  23.71904755]
[24.08571434 24.45238113]
[24.45238113 22.09523773]
[23.35238075 23.61428642]
[24.45238113 22.09523773]
[23.40476227 23.45714188]
[24.7142868  22.09523773]
[23.40476227 23.45714188]
[24.66190529 22.51428604]
[23.87619019 23.35238075]
[22.88095284 23.77142906]
[23.40476227 23.45714188]
[24.45238113 22.09523773]
[23.40476227 23.45714188]
[24.66190529 22.51428604]
[23.87619019 23.35238075]
[22.88095284 23.77142906]
[23.35238075 23.61428642]
[24.45238113 22.67142868]
[23.40476227 23.45714188]
[24.66190529 22.51428604]
[23.87619019 23.35238075]
[22.7761898  23.71904755]
[23.35238075 23.61428642]
[24.45238113 22.67142868]
[23.40476227 23.45714188]
[24.45238113 22.67142868]
[23.40476227 23.45714188]
[24.66190529 22.51428604]
[23.87619019 23.35238075]
[22.88095284 23.77142906]
[23.35238075 23.61428642]
[24.45238113 22.67142868]
[23.40476227 23.45714188]
[24.45238113 22.67142868]
[23.40476227 23.45714188]
[24.66190529 22.51428604]
[23.87619019 23.35238075]
[22.88095284 23.77142906]
[23.35238075 23.61428642]
[24.45238113 22.67142868]
[23.40476227 23.45714188]
[24.45238113 22.67142868]
[23.40476227 23.45714188]
[24.66190529 22.51428604]
[23.87619019 23.35238075]
[22.7761898  23.71904755]
[23.35238075 23.61428642]
[24.45238113 22.67142868]
[23.35238075 23.61428642]
[24.45238113 22.67142868]
[23.40476227 23.45714188]
[24.66190529 22.51428604]
[23.40476227 23.45714188]
[24.66190529 22.51428604]
[23.87619019 23.35238075]
[22.7761898  23.71904755]
[23.35238075 23.61428642]
[24.45238113 22.67142868]
[23.35238075 23.61428642]
[24.45238113 22.67142868]
[23.40476227 23.45714188]
[24.45238113 22.67142868]
[23.40476227 23.45714188]
[24.66190529 22.51428604]
[23.40476227 23.45714188]
[24.66190529 22.51428604]
[23.87619019 23.35238075]
[22.7761898  23.71904755]
[23.35238075 23.61428642]
[24.45238113 22.67142868]
[23.35238075 23.61428642]
[24.45238113 22.67142868]
[23.40476227 23.45714188]
[24.45238113 22.67142868]
[23.40476227 23.45714188]
[24.45238113 22.67142868]
[23.40476227 23.45714188]
[24.66190529 22.51428604]
[23.40476227 23.45714188]
[24.66190529 22.51428604]
[23.40476227 23.45714188]
[24.66190529 22.51428604]
[23.87619019 23.35238075]
[22.7761898  23.71904755]
[23.35238075 23.61428642]
[24.45238113 22.67142868]
[22.93333435 23.40476227]
[24.45238113 22.67142868]
[22.93333435 23.40476227]
[24.45238113 22.67142868]
[22.93333435 23.40476227]
[24.45238113 22.67142868]
[22.93333435 23.40476227]
[24.45238113 22.67142868]
[22.93333435 23.40476227]
[24.13809586 23.1428566 ]
[22.93333435 23.40476227]
[24.13809586 23.1428566 ]
[22.93333435 23.40476227]
[24.13809586 23.1428566 ]
