<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 30.42380905]
[28.01428604 23.1428566 ]
[25.70952415 27.54285812]
[28.01428604 23.1428566 ]
[25.70952415 27.54285812]
[28.01428604 23.1428566 ]
[24.66190529 27.38571358]
[28.01428604 23.1428566 ]
[24.66190529 27.38571358]
[27.59523773 23.66666603]
[24.66190529 27.38571358]
[27.59523773 23.66666603]
[24.66190529 27.38571358]
[27.59523773 23.66666603]
[24.66190529 27.38571358]
[27.59523773 23.66666603]
[24.66190529 27.38571358]
[27.59523773 23.66666603]
[24.66190529 27.38571358]
[27.59523773 23.66666603]
[23.82381058 26.18095207]
[27.59523773 23.66666603]
[23.82381058 26.18095207]
[26.6523819  25.76190567]
[23.82381058 26.18095207]
[25.13333321 24.97619057]
[23.09047699 25.29047585]
[24.97619057 25.60476303]
[25.44761848 21.99047661]
[24.97619057 25.60476303]
[25.44761848 21.99047661]
[25.08095169 26.33809471]
[26.33809471 22.56666565]
[25.08095169 26.33809471]
[26.33809471 22.56666565]
[25.08095169 26.33809471]
[26.33809471 22.56666565]
[24.29523849 26.12857056]
[26.33809471 22.56666565]
[24.29523849 26.12857056]
[26.18095207 22.82857132]
[24.29523849 26.12857056]
[26.18095207 22.82857132]
[24.29523849 26.12857056]
[26.18095207 22.82857132]
[24.29523849 26.12857056]
[26.18095207 22.82857132]
[23.61428642 25.39523697]
[24.3476181  24.08571434]
[22.7238102  24.19047546]
[23.98095322 23.61428642]
[22.7238102  24.19047546]
[23.9285717  24.08571434]
[24.03333282 21.83333397]
[23.9285717  24.08571434]
[24.03333282 21.83333397]
[23.56190491 24.24285698]
[23.87619019 22.14761925]
[23.9285717  24.60952377]
[24.24285698 22.25238037]
[23.9285717  24.60952377]
[24.24285698 22.25238037]
[23.29999924 24.76666641]
[24.55714226 22.3571434 ]
[23.29999924 24.76666641]
[24.55714226 22.3571434 ]
[23.29999924 24.76666641]
[24.55714226 22.3571434 ]
[23.29999924 24.76666641]
[24.03333282 22.25238037]
[22.93333435 24.13809586]
[23.71904755 23.50952339]
[22.56666565 23.71904755]
[23.71904755 23.50952339]
[22.56666565 23.71904755]
[23.56190491 24.03333282]
[24.03333282 21.83333397]
[23.56190491 24.03333282]
[24.03333282 21.83333397]
[23.40476227 23.98095322]
[23.87619019 22.14761925]
[23.40476227 23.98095322]
[23.87619019 22.14761925]
[23.03809547 23.82381058]
[23.87619019 22.14761925]
[23.29999924 24.19047546]
[24.03333282 22.25238037]
[23.03809547 23.82381058]
[24.03333282 22.25238037]
[23.03809547 23.82381058]
[24.03333282 22.25238037]
[22.61904716 23.40476227]
[23.71904755 23.50952339]
[22.61904716 23.40476227]
[23.71904755 23.50952339]
[22.61904716 23.40476227]
[23.56190491 24.03333282]
[24.03333282 21.83333397]
[23.40476227 23.98095322]
[23.87619019 22.14761925]
[23.40476227 23.98095322]
[23.87619019 22.14761925]
[23.40476227 23.98095322]
[23.87619019 22.14761925]
[22.88095284 23.40476227]
[23.50952339 22.09523773]
[22.88095284 23.40476227]
[23.50952339 22.09523773]
[22.88095284 23.40476227]
[23.50952339 22.09523773]
[22.51428604 22.98571396]
[23.24761963 23.29999924]
[23.29999924 21.72857094]
[23.24761963 23.29999924]
[23.29999924 21.72857094]
[23.1428566  23.66666603]
[23.29999924 21.72857094]
[23.29999924 23.71904755]
[23.45714188 22.14761925]
[23.29999924 23.71904755]
[23.45714188 22.14761925]
[23.29999924 23.71904755]
[23.45714188 22.14761925]
[23.29999924 23.71904755]
[23.45714188 22.14761925]
[23.03809547 23.61428642]
[23.82381058 22.14761925]
[23.03809547 23.61428642]
[23.82381058 22.14761925]
[23.03809547 23.61428642]
[23.82381058 22.14761925]
[23.03809547 23.61428642]
[23.82381058 22.14761925]
[23.03809547 23.61428642]
[23.82381058 22.14761925]
[22.7238102  23.03809547]
[23.24761963 23.29999924]
[23.29999924 21.72857094]
[23.45714188 23.45714188]
[22.7238102  23.03809547]
[23.1428566  23.66666603]
[23.29999924 21.72857094]
[23.24761963 23.87619019]
[23.45714188 21.72857094]
