<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.53809547]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[30.26666641 29.11428452]
[22.93333435 29.89999962]
[28.32857132 29.74285698]
[31.62857056 22.51428604]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[30.26666641 29.11428452]
[22.93333435 29.89999962]
[27.22857094 31.26190567]
[31.62857056 22.51428604]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[30.26666641 29.11428452]
[22.93333435 29.89999962]
[27.22857094 31.26190567]
[31.62857056 22.51428604]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[27.22857094 31.26190567]
[31.62857056 22.51428604]
[30.89523697 28.11904716]
[22.93333435 29.89999962]
[27.22857094 31.26190567]
[31.62857056 22.51428604]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[29.16666794 30.94762039]
[31.62857056 22.51428604]
[29.4285717  27.17618942]
[22.61904716 27.28095245]
[27.22857094 31.26190567]
[29.63809586 22.20000076]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[26.49523926 29.27142715]
[29.63809586 22.20000076]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[28.59047699 27.54285812]
[22.61904716 27.28095245]
[27.28095245 27.70000076]
[29.63809586 22.20000076]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[28.59047699 27.54285812]
[22.61904716 27.28095245]
[27.28095245 27.70000076]
[29.63809586 22.20000076]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[28.59047699 27.54285812]
[22.61904716 27.28095245]
[26.49523926 29.27142715]
[29.63809586 22.20000076]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[26.49523926 29.27142715]
[29.63809586 22.20000076]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[28.59047699 27.54285812]
[22.61904716 27.28095245]
[26.49523926 29.27142715]
[29.63809586 22.20000076]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[26.49523926 29.27142715]
[29.63809586 22.20000076]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[26.49523926 29.27142715]
[29.63809586 22.20000076]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[28.59047699 27.54285812]
[22.61904716 27.28095245]
[27.28095245 27.70000076]
[29.63809586 22.20000076]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[28.59047699 27.54285812]
[22.61904716 27.28095245]
[26.49523926 29.27142715]
[29.63809586 22.20000076]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[28.59047699 27.54285812]
[22.61904716 27.28095245]
[26.49523926 29.27142715]
[29.63809586 22.20000076]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[26.49523926 29.27142715]
[29.63809586 22.20000076]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[27.8571434  29.16666794]
[28.90476227 21.78095245]
[29.4285717  27.17618942]
[22.93333435 28.38095284]
[28.59047699 27.54285812]
[22.61904716 27.28095245]
[27.28095245 27.70000076]
[29.63809586 22.20000076]
[27.8571434  29.16666794]
