<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 28.17142868]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[26.60000038 33.09523773]
[32.04761887 24.24285698]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[26.60000038 33.09523773]
[32.04761887 24.24285698]
[31.05237961 29.95238113]
[22.09523773 29.95238113]
[26.60000038 33.09523773]
[32.04761887 24.24285698]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[26.60000038 33.09523773]
[32.04761887 24.24285698]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[28.6428566  32.51904678]
[30.58095169 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[29.69047546 30.73809433]
[30.58095169 23.40476227]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[29.69047546 30.73809433]
[30.58095169 23.40476227]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[29.69047546 30.73809433]
[30.58095169 23.40476227]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[29.69047546 30.73809433]
[30.58095169 23.40476227]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[29.69047546 30.73809433]
[30.58095169 23.40476227]
[29.00952339 26.70476151]
[22.7238102  29.89999962]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[29.69047546 30.73809433]
[30.58095169 23.40476227]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[29.69047546 30.73809433]
[30.58095169 23.40476227]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[29.69047546 30.73809433]
[30.58095169 23.40476227]
[30.94762039 28.43333435]
[22.7238102  29.89999962]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[29.69047546 30.73809433]
[30.58095169 23.40476227]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[29.69047546 30.73809433]
[30.58095169 23.40476227]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[29.69047546 30.73809433]
[29.8476181 22.7238102]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[29.69047546 30.73809433]
[29.8476181 22.7238102]
[30.94762039 28.43333435]
[22.7238102  29.89999962]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[29.69047546 30.73809433]
[29.8476181 22.7238102]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[29.69047546 30.73809433]
[28.69523811 22.67142868]
[29.00952339 26.70476151]
[22.7238102  29.89999962]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[29.69047546 30.73809433]
[29.8476181 22.7238102]
[29.00952339 26.70476151]
[22.7238102  29.89999962]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[30.84285736 23.56190491]
[29.69047546 30.73809433]
[28.69523811 22.67142868]
[29.00952339 26.70476151]
[22.7238102  29.89999962]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[30.84285736 23.56190491]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[29.8476181 22.7238102]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[30.84285736 23.56190491]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[30.84285736 23.56190491]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[29.8476181 22.7238102]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[29.69047546 30.73809433]
[29.8476181 22.7238102]
[29.00952339 26.70476151]
[22.7238102  29.89999962]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[30.84285736 23.56190491]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[29.8476181 22.7238102]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[29.8476181 22.7238102]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[30.84285736 23.56190491]
[29.69047546 30.73809433]
[28.69523811 22.67142868]
[29.00952339 26.70476151]
[22.7238102  29.89999962]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[29.8476181 22.7238102]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[30.84285736 23.56190491]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[29.8476181 22.7238102]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[30.84285736 23.56190491]
[29.69047546 30.73809433]
[28.69523811 22.67142868]
[29.00952339 26.70476151]
[22.7238102  29.89999962]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[30.84285736 23.56190491]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[29.8476181 22.7238102]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[30.84285736 23.56190491]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[30.84285736 23.56190491]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[29.8476181 22.7238102]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[29.69047546 30.73809433]
[29.8476181 22.7238102]
[29.00952339 26.70476151]
[22.7238102  29.89999962]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[30.84285736 23.56190491]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[30.84285736 23.56190491]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[29.8476181 22.7238102]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[27.54285812 32.1523819 ]
[30.84285736 23.56190491]
[29.69047546 30.73809433]
[28.69523811 22.67142868]
[29.00952339 26.70476151]
[22.7238102  29.89999962]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[30.84285736 23.56190491]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[30.84285736 23.56190491]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[29.69047546 30.73809433]
[29.8476181 22.7238102]
[30.94762039 28.43333435]
[22.7238102  29.89999962]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[30.84285736 23.56190491]
[29.69047546 30.73809433]
[28.69523811 22.67142868]
[29.00952339 26.70476151]
[22.7238102  29.89999962]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[29.8476181 22.7238102]
[30.73809433 26.07619095]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[30.84285736 23.56190491]
[30.16190338 27.33333397]
[22.3571434  31.57619095]
[30.16190338 27.33333397]
[22.09523773 29.95238113]
[28.69523811 28.74761963]
[30.84285736 23.56190491]
[30.94762039 28.43333435]
[22.3571434  31.57619095]
[29.69047546 30.73809433]
[29.8476181 22.7238102]
[30.94762039 28.43333435]
[22.7238102  29.89999962]
[30.73809433 26.07619095]
