<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 26.91428566]
[31.41904831 22.7761898 ]
[30.2142868  31.62857056]
[31.73333359 22.30476189]
[31.94285583 28.43333435]
[22.61904716 30.63333321]
[27.59523773 31.10476303]
[31.41904831 22.7761898 ]
[27.43809509 30.84285736]
[31.73333359 22.30476189]
[28.48571396 29.48095322]
[31.73333359 22.30476189]
[28.48571396 29.48095322]
[30.58095169 22.09523773]
[27.33333397 27.75238037]
[27.8571434  22.14761925]
[30.00476074 26.60000038]
[23.19523811 30.73809433]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.51428604 29.21904755]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.51428604 29.21904755]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[26.70476151 29.79523849]
[30.94762039 22.20000076]
[27.64761925 28.95714188]
[30.94762039 22.20000076]
[27.64761925 28.95714188]
[30.26666641 22.20000076]
[30.00476074 26.60000038]
[23.19523811 30.73809433]
[30.68571472 27.8571434 ]
[22.51428604 29.21904755]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.51428604 29.21904755]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[26.70476151 29.79523849]
[30.94762039 22.20000076]
[27.64761925 28.95714188]
[30.94762039 22.20000076]
[27.64761925 28.95714188]
[30.26666641 22.20000076]
[30.00476074 26.60000038]
[23.19523811 30.73809433]
[30.68571472 27.8571434 ]
[22.51428604 29.21904755]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[26.70476151 29.79523849]
[30.94762039 22.20000076]
[27.64761925 28.95714188]
[30.26666641 22.20000076]
[27.64761925 28.95714188]
[30.26666641 22.20000076]
[30.00476074 26.60000038]
[23.19523811 30.73809433]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.51428604 29.21904755]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[26.70476151 29.79523849]
[30.94762039 22.20000076]
[27.64761925 28.95714188]
[30.94762039 22.20000076]
[27.64761925 28.95714188]
[30.26666641 22.20000076]
[30.00476074 26.60000038]
[23.19523811 30.73809433]
[30.68571472 27.8571434 ]
[22.51428604 29.21904755]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.51428604 29.21904755]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[26.70476151 29.79523849]
[30.94762039 22.20000076]
[27.64761925 28.95714188]
[30.94762039 22.20000076]
[27.64761925 28.95714188]
[30.26666641 22.20000076]
[27.33333397 27.75238037]
[27.8571434  22.14761925]
[30.00476074 26.60000038]
[23.19523811 30.73809433]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.51428604 29.21904755]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[26.70476151 29.79523849]
[30.94762039 22.20000076]
[27.64761925 28.95714188]
[30.26666641 22.20000076]
[27.33333397 27.75238037]
[30.26666641 22.20000076]
[30.00476074 26.60000038]
[23.19523811 30.73809433]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.51428604 29.21904755]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[27.64761925 28.95714188]
[30.26666641 22.20000076]
[30.00476074 26.60000038]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.42380905 22.56666565]
[26.70476151 29.79523849]
[30.94762039 22.20000076]
[27.64761925 28.95714188]
[30.26666641 22.20000076]
[30.00476074 26.60000038]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.51428604 29.21904755]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[27.64761925 28.95714188]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.51428604 29.21904755]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[26.70476151 29.79523849]
[30.94762039 22.20000076]
[27.64761925 28.95714188]
[30.94762039 22.20000076]
[27.64761925 28.95714188]
[30.26666641 22.20000076]
[27.33333397 27.75238037]
[27.8571434  22.14761925]
[30.00476074 26.60000038]
[23.19523811 30.73809433]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[27.0714283  29.53333282]
[30.42380905 22.56666565]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
[22.7761898  30.31904793]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[29.32381058 30.00476074]
[30.94762039 22.20000076]
[30.68571472 27.8571434 ]
