<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.69523811]
[30.26666641 23.9285717 ]
[29.21904755 30.58095169]
[30.26666641 23.9285717 ]
[30.58095169 28.38095284]
[22.93333435 31.20952415]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.46190453 30.73809433]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[28.11904716 31.20952415]
[32.51904678 24.3476181 ]
[29.21904755 30.58095169]
[32.51904678 24.3476181 ]
[29.21904755 30.58095169]
[30.26666641 23.9285717 ]
[30.58095169 28.38095284]
[22.93333435 31.20952415]
[32.36190414 30.58095169]
[22.46190453 30.73809433]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.46190453 30.73809433]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[28.11904716 31.20952415]
[32.51904678 24.3476181 ]
[29.21904755 30.58095169]
[32.51904678 24.3476181 ]
[29.21904755 30.58095169]
[30.26666641 23.9285717 ]
[28.11904716 28.48571396]
[27.90952301 23.9285717 ]
[30.58095169 28.38095284]
[22.93333435 31.20952415]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.46190453 30.73809433]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[28.11904716 31.20952415]
[32.51904678 24.3476181 ]
[29.21904755 30.58095169]
[30.26666641 23.9285717 ]
[28.11904716 28.48571396]
[30.26666641 23.9285717 ]
[30.58095169 28.38095284]
[22.93333435 31.20952415]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.46190453 30.73809433]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[29.21904755 30.58095169]
[30.26666641 23.9285717 ]
[30.58095169 28.38095284]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.41428375 24.55714226]
[28.11904716 31.20952415]
[32.51904678 24.3476181 ]
[29.21904755 30.58095169]
[30.26666641 23.9285717 ]
[30.58095169 28.38095284]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.46190453 30.73809433]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[29.21904755 30.58095169]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.46190453 30.73809433]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[28.11904716 31.20952415]
[32.51904678 24.3476181 ]
[29.21904755 30.58095169]
[32.51904678 24.3476181 ]
[29.21904755 30.58095169]
[30.26666641 23.9285717 ]
[28.11904716 28.48571396]
[27.90952301 23.9285717 ]
[30.58095169 28.38095284]
[22.93333435 31.20952415]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
