<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.80476189]
[27.17618942 22.51428604]
[25.86666679 25.86666679]
[23.87619019 25.65714264]
[23.82381058 26.2857132 ]
[26.23333359 22.61904716]
[25.02857208 27.01904678]
[27.17618942 22.51428604]
[25.86666679 25.86666679]
[23.35238075 25.5       ]
[23.82381058 26.2857132 ]
[26.23333359 22.61904716]
[25.02857208 27.01904678]
[26.23333359 22.61904716]
[25.02857208 27.01904678]
[27.17618942 22.51428604]
[25.86666679 25.86666679]
[23.35238075 25.5       ]
[23.82381058 26.2857132 ]
[26.23333359 22.61904716]
[23.82381058 26.2857132 ]
[26.23333359 22.61904716]
[25.02857208 27.01904678]
[27.17618942 22.51428604]
[25.02857208 27.01904678]
[27.17618942 22.51428604]
[25.86666679 25.86666679]
[23.87619019 25.65714264]
[23.82381058 26.2857132 ]
[26.23333359 22.61904716]
[25.02857208 27.01904678]
[26.23333359 22.61904716]
[25.02857208 27.01904678]
[27.17618942 22.51428604]
[25.02857208 27.01904678]
[27.17618942 22.51428604]
[25.86666679 25.86666679]
[23.35238075 25.5       ]
[23.82381058 26.2857132 ]
[26.23333359 22.61904716]
[23.82381058 26.2857132 ]
[26.23333359 22.61904716]
[25.02857208 27.01904678]
[26.23333359 22.61904716]
[25.02857208 27.01904678]
[27.17618942 22.51428604]
[25.02857208 27.01904678]
[27.17618942 22.51428604]
[25.86666679 25.86666679]
[23.35238075 25.5       ]
[23.82381058 26.2857132 ]
[26.23333359 22.61904716]
[23.82381058 26.2857132 ]
[26.23333359 22.61904716]
[23.82381058 26.2857132 ]
[26.23333359 22.61904716]
[25.02857208 27.01904678]
[26.23333359 22.61904716]
[25.02857208 27.01904678]
[26.23333359 22.61904716]
[24.08571434 26.39047623]
[27.17618942 22.51428604]
[24.08571434 26.39047623]
[27.17618942 22.51428604]
[24.08571434 26.39047623]
[27.17618942 22.51428604]
[23.40476227 23.98095322]
[24.97619057 22.04285812]
[23.40476227 23.98095322]
[24.97619057 22.04285812]
[23.40476227 23.98095322]
[24.97619057 22.04285812]
[23.40476227 23.98095322]
[24.66190529 22.09523773]
[24.29523849 24.19047546]
[22.88095284 24.08571434]
[22.98571396 24.39999962]
[24.19047546 22.14761925]
[22.56666565 23.66666603]
[24.19047546 22.14761925]
[22.98571396 24.39999962]
[24.19047546 22.14761925]
[22.98571396 24.39999962]
[24.19047546 22.14761925]
[22.98571396 24.39999962]
[24.19047546 22.14761925]
[22.98571396 24.39999962]
[24.19047546 22.14761925]
[22.98571396 24.39999962]
[24.19047546 22.14761925]
[22.98571396 24.39999962]
[24.19047546 22.14761925]
[22.98571396 24.39999962]
[24.97619057 22.04285812]
[22.98571396 24.39999962]
[24.97619057 22.04285812]
[22.98571396 24.39999962]
[24.97619057 22.04285812]
[22.98571396 24.39999962]
[24.50476074 22.30476189]
[22.98571396 24.39999962]
[24.50476074 22.30476189]
[22.98571396 24.39999962]
[24.50476074 22.30476189]
[22.98571396 24.39999962]
[23.87619019 22.46190453]
[22.98571396 24.39999962]
[23.87619019 22.46190453]
[22.98571396 24.39999962]
[23.87619019 22.46190453]
[22.98571396 24.39999962]
[23.87619019 22.46190453]
[22.98571396 24.39999962]
[23.87619019 22.46190453]
[22.98571396 24.39999962]
[23.87619019 22.46190453]
[22.98571396 24.39999962]
[23.87619019 22.46190453]
[22.56666565 23.66666603]
[23.87619019 22.46190453]
[22.56666565 23.66666603]
[23.87619019 22.46190453]
[22.56666565 23.66666603]
[23.87619019 22.46190453]
[22.56666565 23.66666603]
[23.87619019 22.46190453]
[22.56666565 23.66666603]
[23.1428566  22.25238037]
[22.56666565 23.66666603]
[23.1428566  22.25238037]
[22.09523773 22.93333435]
[23.1428566  22.25238037]
[22.09523773 22.93333435]
[23.1428566  22.25238037]
[21.78095245 22.3571434 ]
[23.1428566  22.25238037]
[21.78095245 22.3571434 ]
[22.67142868 23.03809547]
[22.93333435 21.46666718]
[22.67142868 23.03809547]
[23.19523811 21.5714283 ]
[22.67142868 23.03809547]
[23.19523811 21.5714283 ]
[22.51428604 23.77142906]
[23.77142906 21.46666718]
[22.93333435 23.82381058]
[24.03333282 21.51904678]
[23.45714188 23.1428566 ]
[22.7238102  23.82381058]
[22.93333435 23.82381058]
[24.03333282 21.51904678]
[23.45714188 23.1428566 ]
[22.7238102  23.82381058]
[22.51428604 23.77142906]
[23.77142906 21.46666718]
[22.93333435 23.82381058]
[24.03333282 21.51904678]
[23.45714188 23.1428566 ]
[22.7238102  23.82381058]
[22.93333435 23.82381058]
[24.03333282 21.51904678]
