<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.38095284]
[28.59047699 24.60952377]
[27.49047661 28.74761963]
[28.59047699 24.60952377]
[27.49047661 28.74761963]
[28.6428566  24.03333282]
[27.49047661 28.74761963]
[28.6428566  24.03333282]
[27.8571434 27.8571434]
[23.98095322 28.27619171]
[26.6523819  28.74761963]
[28.59047699 24.60952377]
[26.6523819  28.74761963]
[28.59047699 24.60952377]
[26.6523819  28.74761963]
[28.59047699 24.60952377]
[25.23809433 27.49047661]
[28.59047699 24.60952377]
[25.39523697 27.80476189]
[28.59047699 24.60952377]
[25.39523697 27.80476189]
[28.59047699 24.60952377]
[25.39523697 27.80476189]
[28.59047699 24.60952377]
[25.39523697 27.80476189]
[28.59047699 24.60952377]
[25.39523697 27.80476189]
[28.59047699 24.60952377]
[25.39523697 27.80476189]
[28.59047699 24.60952377]
[25.39523697 27.80476189]
[28.6428566  24.03333282]
[25.39523697 27.80476189]
[28.6428566  24.03333282]
[25.39523697 27.80476189]
[28.6428566  24.03333282]
[25.39523697 27.80476189]
[28.38095284 24.76666641]
[25.39523697 27.80476189]
[28.38095284 24.76666641]
[25.39523697 27.80476189]
[28.38095284 24.76666641]
[25.39523697 27.80476189]
[27.96190453 25.39523697]
[25.39523697 27.80476189]
[27.96190453 25.39523697]
[25.39523697 27.80476189]
[27.96190453 25.39523697]
[25.39523697 27.80476189]
[27.96190453 25.39523697]
[25.39523697 27.80476189]
[27.96190453 25.39523697]
[25.39523697 27.80476189]
[27.96190453 25.39523697]
[25.39523697 27.80476189]
[27.96190453 25.39523697]
[25.23809433 27.49047661]
[27.96190453 25.39523697]
[25.23809433 27.49047661]
[27.96190453 25.39523697]
[25.23809433 27.49047661]
[27.96190453 25.39523697]
[25.23809433 27.49047661]
[27.96190453 25.39523697]
[25.23809433 27.49047661]
[26.54761887 24.7142868 ]
[25.23809433 27.49047661]
[26.54761887 24.7142868 ]
[24.24285698 26.12857056]
[26.54761887 24.7142868 ]
[24.24285698 26.12857056]
[26.54761887 24.7142868 ]
[23.66666603 26.18095207]
[26.54761887 24.7142868 ]
[23.66666603 26.18095207]
[26.12857056 25.60476303]
[23.66666603 26.18095207]
[26.12857056 25.60476303]
[23.66666603 26.18095207]
[26.12857056 25.60476303]
[23.66666603 26.18095207]
[24.97619057 24.45238113]
[23.35238075 24.45238113]
[24.97619057 24.45238113]
[23.35238075 24.45238113]
[24.50476074 24.39999962]
[23.35238075 24.45238113]
[24.50476074 24.39999962]
[23.35238075 24.45238113]
[23.9285717  24.03333282]
[25.44761848 23.61428642]
[23.9285717  24.03333282]
[25.44761848 23.61428642]
[23.50952339 23.77142906]
[25.08095169 24.13809586]
[23.50952339 23.77142906]
[24.08571434 23.82381058]
[22.88095284 23.29999924]
[23.71904755 23.66666603]
[22.88095284 23.29999924]
[23.40476227 23.35238075]
[22.88095284 23.29999924]
[23.1428566  22.93333435]
[22.88095284 23.29999924]
[23.1428566  22.93333435]
[22.88095284 23.29999924]
[22.93333435 22.93333435]
[22.88095284 23.29999924]
[22.93333435 22.93333435]
[22.88095284 23.29999924]
