<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.22380829]
[26.6523819  29.58571434]
[31.83809662 22.09523773]
[28.48571396 29.21904755]
[32.1523819  21.83333397]
[29.21904755 27.54285812]
[24.29523849 29.00952339]
[28.48571396 29.21904755]
[32.1523819  21.83333397]
[29.21904755 27.54285812]
[24.29523849 29.00952339]
[28.48571396 29.21904755]
[32.1523819  21.83333397]
[29.21904755 27.54285812]
[24.29523849 29.00952339]
[28.48571396 29.21904755]
[32.1523819  21.83333397]
[29.21904755 27.54285812]
[24.29523849 29.00952339]
[28.48571396 29.21904755]
[32.1523819  21.83333397]
[29.21904755 27.54285812]
[24.29523849 29.00952339]
[29.58571434 28.27619171]
[23.82381058 29.06190491]
[27.75238037 28.95714188]
[31.83809662 22.09523773]
[28.48571396 29.21904755]
[32.1523819  21.83333397]
[29.21904755 27.54285812]
[24.29523849 29.00952339]
[28.48571396 29.21904755]
[32.1523819  21.83333397]
[29.21904755 27.54285812]
[24.29523849 29.00952339]
[28.48571396 29.21904755]
[32.1523819  21.83333397]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[25.60476303 27.90952301]
[29.27142715 22.14761925]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[25.60476303 27.90952301]
[29.27142715 22.14761925]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[27.64761925 27.0714283 ]
[23.56190491 27.80476189]
[26.33809471 27.64761925]
[29.27142715 22.14761925]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[27.64761925 27.0714283 ]
[23.56190491 27.80476189]
[26.33809471 27.64761925]
[29.27142715 22.14761925]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[27.64761925 27.0714283 ]
[23.56190491 27.80476189]
[25.60476303 27.90952301]
[29.27142715 22.14761925]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[25.60476303 27.90952301]
[29.27142715 22.14761925]
[27.38571358 26.33809471]
[23.56190491 27.80476189]
[25.60476303 27.90952301]
[29.27142715 22.14761925]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[25.60476303 27.90952301]
[29.27142715 22.14761925]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[27.64761925 27.0714283 ]
[23.56190491 27.80476189]
[26.33809471 27.64761925]
[29.27142715 22.14761925]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[27.64761925 27.0714283 ]
[23.56190491 27.80476189]
[25.60476303 27.90952301]
[29.27142715 22.14761925]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.27142715 22.14761925]
[27.38571358 26.33809471]
[23.56190491 27.80476189]
[25.60476303 27.90952301]
[29.27142715 22.14761925]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[26.86190414 27.59523773]
[29.63809586 21.88571358]
[27.38571358 26.33809471]
[23.87619019 27.75238037]
[25.60476303 27.90952301]
[29.27142715 22.14761925]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.18571472 25.13333321]
[22.98571396 25.60476303]
[24.55714226 26.07619095]
[27.0714283  22.09523773]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.18571472 25.13333321]
[22.98571396 25.60476303]
[24.55714226 26.07619095]
[27.0714283  22.09523773]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.08095169 25.81428528]
[27.0714283  22.09523773]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[24.55714226 26.07619095]
[27.0714283  22.09523773]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.18571472 25.13333321]
[22.98571396 25.60476303]
[24.55714226 26.07619095]
[27.0714283  22.09523773]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.18571472 25.13333321]
[22.98571396 25.60476303]
[24.66190529 25.70952415]
[27.0714283  22.09523773]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[25.08095169 25.81428528]
[27.0714283  21.72857094]
[25.29047585 25.02857208]
[23.35238075 25.39523697]
[24.55714226 26.07619095]
[27.0714283  22.09523773]
