<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.01428604]
[27.01904678 26.96666718]
[22.93333435 26.70476151]
[27.01904678 26.96666718]
[22.93333435 26.70476151]
[27.01904678 26.96666718]
[22.93333435 26.70476151]
[24.29523849 25.39523697]
[25.76190567 22.09523773]
[25.5       27.0714283]
[28.01428604 22.20000076]
[24.39999962 25.91904831]
[27.43809509 22.61904716]
[24.39999962 25.91904831]
[27.43809509 22.61904716]
[24.39999962 25.91904831]
[27.43809509 22.61904716]
[24.39999962 25.91904831]
[27.43809509 22.61904716]
[24.39999962 25.91904831]
[27.43809509 22.61904716]
[23.71904755 25.39523697]
[27.43809509 22.61904716]
[23.71904755 25.39523697]
[26.18095207 23.71904755]
[23.71904755 25.39523697]
[26.18095207 23.71904755]
[23.71904755 25.39523697]
[26.18095207 23.71904755]
[23.71904755 25.39523697]
[26.18095207 23.71904755]
[23.71904755 25.39523697]
[26.18095207 23.71904755]
[23.71904755 25.39523697]
[26.18095207 23.71904755]
[23.09047699 25.18571472]
[26.18095207 23.71904755]
[23.09047699 25.18571472]
[25.44761848 25.08095169]
[23.09047699 25.18571472]
[24.29523849 24.24285698]
[22.93333435 24.13809586]
[23.50952339 24.03333282]
[24.87142944 21.72857094]
[23.50952339 24.03333282]
[24.87142944 21.72857094]
[23.87619019 24.45238113]
[26.12857056 22.46190453]
[23.87619019 24.45238113]
[26.12857056 22.46190453]
[23.87619019 24.45238113]
[26.12857056 22.46190453]
[23.50952339 23.87619019]
[26.12857056 22.46190453]
[23.50952339 23.87619019]
[25.18571472 23.24761963]
[23.50952339 23.87619019]
[25.18571472 23.24761963]
[23.50952339 23.87619019]
[25.18571472 23.24761963]
[23.50952339 23.87619019]
[25.18571472 23.24761963]
[22.98571396 23.87619019]
[23.82381058 23.45714188]
[22.40952301 23.29999924]
[22.98571396 23.1428566 ]
[23.03809547 21.72857094]
[22.82857132 23.50952339]
[23.9285717  21.88571358]
[22.82857132 23.50952339]
[23.9285717  21.88571358]
[22.82857132 23.50952339]
[23.82381058 22.14761925]
[22.7238102  23.56190491]
[23.82381058 22.14761925]
[22.7238102  23.56190491]
[23.82381058 22.14761925]
[22.7238102  23.56190491]
[23.82381058 22.14761925]
[22.7238102  23.56190491]
[23.82381058 22.14761925]
[22.7238102  23.56190491]
[23.82381058 22.14761925]
[22.61904716 23.40476227]
[23.82381058 22.14761925]
[22.61904716 23.40476227]
[23.29999924 22.51428604]
[22.61904716 23.40476227]
[23.29999924 22.51428604]
[22.61904716 23.40476227]
[23.29999924 22.51428604]
[22.61904716 23.40476227]
[23.29999924 22.51428604]
[22.61904716 23.40476227]
[23.29999924 22.51428604]
[22.61904716 23.40476227]
[23.29999924 22.51428604]
[22.61904716 23.40476227]
[23.29999924 22.51428604]
[22.61904716 23.40476227]
[23.29999924 22.51428604]
[22.30476189 23.35238075]
[22.93333435 23.1428566 ]
[23.61428642 21.83333397]
[22.93333435 23.1428566 ]
[23.9285717  21.88571358]
[22.93333435 23.1428566 ]
[23.9285717  21.88571358]
[22.7238102 23.1428566]
[24.76666641 21.88571358]
[22.7238102 23.1428566]
[24.76666641 21.88571358]
[22.82857132 23.1428566 ]
[24.19047546 21.93809509]
[22.98571396 22.93333435]
[22.46190453 23.9285717 ]
[22.82857132 23.1428566 ]
[24.19047546 21.93809509]
[22.98571396 22.93333435]
[22.46190453 23.9285717 ]
[22.82857132 23.1428566 ]
[24.19047546 21.93809509]
[22.98571396 22.93333435]
[22.46190453 23.9285717 ]
[22.14761925 22.61904716]
[23.03809547 21.78095245]
[22.14761925 22.51428604]
[22.82857132 21.72857094]
[22.3571434 22.3571434]
[22.40952301 23.09047699]
[22.14761925 22.51428604]
[22.82857132 21.72857094]
[22.3571434 22.3571434]
[22.40952301 23.09047699]
[22.82857132 22.61904716]
[22.25238037 23.29999924]
[22.93333435 22.7761898 ]
[22.40952301 23.09047699]
[22.20000076 22.67142868]
[23.61428642 21.72857094]
[22.20000076 22.67142868]
[23.61428642 21.72857094]
[22.14761925 22.61904716]
[23.03809547 21.78095245]
[22.14761925 22.51428604]
[22.82857132 21.72857094]
[22.3571434 22.3571434]
[22.40952301 23.09047699]
[22.14761925 22.51428604]
[22.82857132 21.72857094]
[22.61904716 22.14761925]
[22.40952301 23.09047699]
[22.7761898  22.46190453]
[22.20000076 23.35238075]
[22.82857132 22.61904716]
[22.25238037 23.29999924]
[22.93333435 22.7761898 ]
[22.40952301 23.09047699]
[22.93333435 22.7761898 ]
[22.40952301 23.09047699]
[22.46190453 22.7761898 ]
[23.03809547 21.72857094]
[22.20000076 22.67142868]
[23.61428642 21.72857094]
[22.20000076 22.67142868]
[23.61428642 21.72857094]
[22.14761925 22.61904716]
[23.03809547 21.78095245]
[22.14761925 22.51428604]
[22.82857132 21.72857094]
[22.3571434 22.3571434]
[22.40952301 23.09047699]
[22.14761925 22.51428604]
[22.82857132 21.72857094]
[22.3571434 22.3571434]
[22.40952301 23.09047699]
[22.14761925 22.51428604]
[22.82857132 21.72857094]
[22.61904716 22.14761925]
[22.40952301 23.09047699]
[22.7761898  22.46190453]
[22.20000076 23.35238075]
[22.82857132 22.61904716]
[22.25238037 23.29999924]
[22.93333435 22.7761898 ]
[22.40952301 23.09047699]
[22.46190453 22.7761898 ]
[23.03809547 21.72857094]
