<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.43809509]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[21.93809509 29.00952339]
[25.5        28.17142868]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[25.5        28.17142868]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[25.5        28.17142868]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[25.70952415 27.49047661]
[28.01428604 23.1428566 ]
[28.22380829 26.44285774]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[25.5        28.17142868]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[25.5        28.17142868]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.43333435 23.77142906]
[24.50476074 27.8571434 ]
[28.48571396 23.56190491]
[25.70952415 27.49047661]
[28.01428604 23.1428566 ]
[28.22380829 26.44285774]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[21.93809509 29.00952339]
[25.5        28.17142868]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[25.70952415 27.49047661]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[21.93809509 29.00952339]
[25.5        28.17142868]
[28.43333435 23.77142906]
[24.50476074 27.8571434 ]
[28.48571396 23.56190491]
[25.70952415 27.49047661]
[28.48571396 23.56190491]
[25.70952415 27.49047661]
[28.01428604 23.1428566 ]
[25.81428528 26.54761887]
[26.39047623 22.82857132]
[28.22380829 26.44285774]
[22.20000076 28.95714188]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[25.5        28.17142868]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
