<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 28.69523811]
[23.29999924 29.4285717 ]
[31.31428528 29.11428452]
[23.09047699 29.69047546]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[29.21904755 22.67142868]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[29.21904755 22.67142868]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[29.21904755 22.67142868]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[26.86190414 31.26190567]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[29.21904755 22.67142868]
[30.16190338 27.12380981]
[23.19523811 30.58095169]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[29.63809586 31.89047623]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[29.63809586 31.89047623]
[31.26190567 22.93333435]
[26.86190414 31.26190567]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[29.21904755 22.67142868]
[30.16190338 27.12380981]
[23.19523811 30.58095169]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[29.63809586 31.89047623]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.09047699 29.69047546]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.09047699 29.69047546]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[26.86190414 31.26190567]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[29.21904755 22.67142868]
[30.16190338 27.12380981]
[23.29999924 29.4285717 ]
[31.31428528 29.11428452]
[23.09047699 29.69047546]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.09047699 29.69047546]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[26.86190414 31.26190567]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[29.21904755 22.67142868]
[27.8571434  27.64761925]
[23.29999924 29.4285717 ]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.09047699 29.69047546]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[29.21904755 22.67142868]
[30.16190338 27.12380981]
[23.29999924 29.4285717 ]
[31.31428528 29.11428452]
[23.09047699 29.69047546]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.09047699 29.69047546]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[26.86190414 31.26190567]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[29.21904755 22.67142868]
[30.16190338 27.12380981]
[23.29999924 29.4285717 ]
[31.31428528 29.11428452]
[23.09047699 29.69047546]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.09047699 29.69047546]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[26.86190414 31.26190567]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[29.21904755 22.67142868]
[30.16190338 27.12380981]
[23.29999924 29.4285717 ]
[31.31428528 29.11428452]
[23.09047699 29.69047546]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[26.86190414 31.26190567]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[29.21904755 22.67142868]
[27.90952301 29.37619019]
[29.21904755 22.67142868]
[30.16190338 27.12380981]
[23.29999924 29.4285717 ]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
