<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 28.06666565]
[22.82857132 27.96190453]
[26.60000038 27.17618942]
[30.79047585 22.46190453]
[26.2857132  27.33333397]
[30.42380905 22.09523773]
[27.49047661 25.70952415]
[23.50952339 27.64761925]
[26.2857132  27.33333397]
[30.42380905 22.09523773]
[27.49047661 25.70952415]
[23.50952339 27.64761925]
[26.2857132  27.33333397]
[30.42380905 22.09523773]
[24.81904793 24.03333282]
[22.67142868 24.39999962]
[23.87619019 24.92380905]
[25.81428528 21.83333397]
[24.81904793 24.03333282]
[22.67142868 24.39999962]
[23.87619019 24.92380905]
[25.81428528 21.83333397]
[24.81904793 24.03333282]
[22.67142868 24.39999962]
[23.87619019 24.92380905]
[25.81428528 21.83333397]
[24.81904793 24.03333282]
[22.67142868 24.39999962]
[23.87619019 24.92380905]
[25.81428528 21.83333397]
[24.81904793 24.03333282]
[22.67142868 24.39999962]
[23.71904755 25.23809433]
[26.49523926 22.14761925]
[24.81904793 24.03333282]
[22.67142868 24.39999962]
[23.71904755 25.23809433]
[26.49523926 22.14761925]
[23.87619019 24.92380905]
[25.81428528 21.83333397]
[24.81904793 24.03333282]
[22.67142868 24.39999962]
[23.87619019 24.92380905]
[25.81428528 21.83333397]
[24.81904793 24.03333282]
[22.67142868 24.39999962]
[23.87619019 24.92380905]
[25.81428528 21.83333397]
[24.81904793 24.03333282]
[22.67142868 24.39999962]
[23.87619019 24.92380905]
[25.81428528 21.83333397]
[24.81904793 24.03333282]
[22.67142868 24.39999962]
[24.3476181  24.60952377]
[25.81428528 21.83333397]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[24.3476181  24.60952377]
[25.81428528 21.83333397]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[24.3476181  24.60952377]
[25.81428528 21.83333397]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[24.3476181  24.60952377]
[25.81428528 21.83333397]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[24.3476181  24.60952377]
[25.81428528 21.83333397]
[24.3476181  23.29999924]
[22.61904716 24.19047546]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[24.3476181  24.60952377]
[25.81428528 21.83333397]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[24.3476181  24.60952377]
[25.81428528 21.83333397]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[24.3476181  24.60952377]
[25.81428528 21.83333397]
[25.08095169 23.9285717 ]
[22.61904716 24.19047546]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[24.3476181  24.60952377]
[23.9285717  21.78095245]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[24.3476181  24.60952377]
[23.24761963 21.51904678]
[25.08095169 23.9285717 ]
[22.61904716 24.19047546]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[24.3476181  24.60952377]
[23.24761963 21.51904678]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[24.3476181  24.60952377]
[23.24761963 21.51904678]
[24.3476181  23.29999924]
[22.61904716 24.19047546]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[24.3476181  24.60952377]
[23.24761963 21.51904678]
[25.08095169 23.9285717 ]
[22.61904716 24.19047546]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[24.3476181  24.60952377]
[23.24761963 21.51904678]
[25.08095169 23.9285717 ]
[22.61904716 24.19047546]
[24.92380905 23.19523811]
[22.67142868 24.39999962]
[24.3476181  23.50952339]
[22.20000076 24.55714226]
[24.66190529 23.9285717 ]
[22.20000076 24.55714226]
[24.13809586 25.18571472]
[23.50952339 21.67619133]
[24.3476181  24.60952377]
[23.24761963 21.51904678]
[24.3476181  23.29999924]
[22.61904716 24.19047546]
[24.92380905 23.19523811]
[22.67142868 24.39999962]
[24.3476181  23.50952339]
[22.67142868 24.39999962]
[24.3476181  23.50952339]
[22.20000076 24.55714226]
[24.66190529 23.9285717 ]
[22.04285812 24.45238113]
[24.13809586 25.18571472]
[23.50952339 21.67619133]
[24.3476181  24.60952377]
[23.24761963 21.51904678]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[24.3476181  24.60952377]
[22.98571396 21.41428566]
[24.3476181  23.29999924]
[22.61904716 24.19047546]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[24.3476181  23.50952339]
[22.67142868 24.39999962]
[24.3476181  23.50952339]
[22.20000076 24.55714226]
[24.66190529 23.9285717 ]
[22.04285812 24.45238113]
[24.13809586 25.18571472]
[23.50952339 21.67619133]
[24.3476181  24.60952377]
[23.24761963 21.51904678]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[24.3476181  24.60952377]
[23.24761963 21.51904678]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[24.3476181  24.60952377]
[23.24761963 21.51904678]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[24.92380905 23.19523811]
[22.67142868 24.39999962]
[24.3476181  23.50952339]
[22.20000076 24.55714226]
[24.66190529 23.9285717 ]
[22.04285812 24.45238113]
[24.13809586 25.18571472]
[23.50952339 21.67619133]
[24.3476181  24.60952377]
[23.24761963 21.51904678]
[25.08095169 23.9285717 ]
[22.61904716 24.19047546]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[24.3476181  24.60952377]
[23.24761963 21.51904678]
[24.3476181  23.29999924]
[22.61904716 24.19047546]
[24.92380905 23.19523811]
[22.67142868 24.39999962]
[24.3476181  23.50952339]
[22.20000076 24.55714226]
[24.3476181  23.50952339]
[22.20000076 24.55714226]
[24.66190529 23.9285717 ]
[22.04285812 24.45238113]
[24.66190529 23.9285717 ]
[22.04285812 24.45238113]
[23.50952339 24.50476074]
[23.50952339 21.67619133]
[24.13809586 25.18571472]
[23.50952339 21.67619133]
[24.3476181  24.60952377]
[22.98571396 21.41428566]
[24.3476181  23.29999924]
[22.61904716 24.19047546]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[24.3476181  24.60952377]
[23.24761963 21.51904678]
[24.3476181  23.29999924]
[22.61904716 24.19047546]
[25.08095169 23.9285717 ]
[22.67142868 24.39999962]
[24.3476181  24.60952377]
[23.24761963 21.51904678]
[24.3476181  23.29999924]
[22.61904716 24.19047546]
[24.92380905 23.19523811]
[22.67142868 24.39999962]
[24.3476181  23.50952339]
[22.67142868 24.39999962]
[24.3476181  23.50952339]
[22.20000076 24.55714226]
[24.66190529 23.9285717 ]
[22.04285812 24.45238113]
[24.66190529 23.9285717 ]
[22.04285812 24.45238113]
[23.50952339 24.50476074]
[23.50952339 21.67619133]
[24.13809586 25.18571472]
[23.50952339 21.67619133]
[24.3476181  24.60952377]
[22.98571396 21.41428566]
[23.1428566  22.51428604]
[22.04285812 23.19523811]
[23.40476227 22.88095284]
[21.93809509 23.19523811]
[22.98571396 23.19523811]
[22.7238102  21.46666718]
[23.1428566  22.51428604]
[22.04285812 23.19523811]
[23.40476227 22.88095284]
[21.93809509 23.19523811]
[22.98571396 23.19523811]
[22.7238102  21.46666718]
[23.1428566  22.51428604]
[22.04285812 23.19523811]
[23.29999924 22.61904716]
[21.93809509 23.19523811]
[23.03809547 22.7761898 ]
[21.93809509 23.19523811]
[23.03809547 22.7761898 ]
[21.62380981 23.09047699]
[23.50952339 23.1428566 ]
[21.67619133 23.19523811]
[23.50952339 23.1428566 ]
[21.67619133 23.19523811]
[22.56666565 23.40476227]
[22.98571396 21.67619133]
[23.03809547 23.71904755]
[22.98571396 21.67619133]
[23.40476227 22.88095284]
[21.93809509 23.19523811]
[22.98571396 23.19523811]
[22.7238102  21.46666718]
[23.40476227 22.88095284]
[21.93809509 23.19523811]
[22.98571396 23.19523811]
[22.7238102  21.46666718]
[23.1428566  22.51428604]
[22.04285812 23.19523811]
[23.40476227 22.88095284]
[21.93809509 23.19523811]
[22.98571396 23.19523811]
[22.7238102  21.46666718]
[23.1428566  22.51428604]
[22.04285812 23.19523811]
[23.40476227 22.88095284]
[21.93809509 23.19523811]
[23.03809547 22.7761898 ]
[21.62380981 23.09047699]
[23.03809547 22.7761898 ]
[21.62380981 23.09047699]
[23.03809547 23.71904755]
[22.98571396 21.67619133]
[22.98571396 23.19523811]
[22.46190453 21.41428566]
[23.1428566  22.51428604]
[22.04285812 23.19523811]
[23.29999924 22.61904716]
[21.93809509 23.19523811]
[23.03809547 22.7761898 ]
[21.93809509 23.19523811]
[23.03809547 22.7761898 ]
[21.62380981 23.09047699]
[23.50952339 23.1428566 ]
[21.67619133 23.19523811]
[23.50952339 23.1428566 ]
[21.67619133 23.19523811]
[23.03809547 23.71904755]
[22.98571396 21.67619133]
[23.03809547 23.71904755]
[22.98571396 21.67619133]
[23.40476227 22.88095284]
[21.93809509 23.19523811]
[22.98571396 23.19523811]
[22.7238102  21.46666718]
[23.40476227 22.88095284]
[21.93809509 23.19523811]
[22.98571396 23.19523811]
[22.46190453 21.41428566]
[23.1428566  22.51428604]
[22.04285812 23.19523811]
[23.40476227 22.88095284]
[21.93809509 23.19523811]
[22.98571396 23.19523811]
[22.46190453 21.41428566]
[23.1428566  22.51428604]
[22.04285812 23.19523811]
[23.29999924 22.61904716]
[21.93809509 23.19523811]
[23.03809547 22.7761898 ]
[21.93809509 23.19523811]
[23.03809547 22.7761898 ]
[21.62380981 23.09047699]
[23.50952339 23.1428566 ]
[21.67619133 23.19523811]
[23.50952339 23.1428566 ]
[21.67619133 23.19523811]
[23.03809547 23.71904755]
[22.98571396 21.67619133]
