<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 27.64761925]
[28.32857132 28.59047699]
[28.38095284 22.93333435]
[29.16666794 25.91904831]
[24.39999962 26.80952454]
[29.89999962 27.49047661]
[24.3476181  27.49047661]
[28.32857132 28.59047699]
[25.81428528 21.83333397]
[29.89999962 27.49047661]
[24.3476181  27.49047661]
[28.32857132 28.59047699]
[25.81428528 21.83333397]
[29.16666794 25.91904831]
[24.39999962 26.80952454]
[29.89999962 27.49047661]
[24.3476181  27.49047661]
[28.32857132 28.59047699]
[25.81428528 21.83333397]
[29.89999962 27.49047661]
[24.39999962 26.80952454]
[29.89999962 27.49047661]
[24.3476181  27.49047661]
[28.32857132 28.59047699]
[25.81428528 21.83333397]
[29.89999962 27.49047661]
[24.3476181  27.49047661]
[29.89999962 27.49047661]
[24.3476181  27.49047661]
[28.32857132 28.59047699]
[25.81428528 21.83333397]
[29.89999962 27.49047661]
[24.3476181  27.49047661]
[29.89999962 27.49047661]
[24.3476181  27.49047661]
[28.32857132 28.59047699]
[25.81428528 21.83333397]
[29.89999962 27.49047661]
[24.3476181  27.49047661]
[29.89999962 27.49047661]
[24.3476181  27.49047661]
[29.16666794 25.65714264]
[23.61428642 27.70000076]
[28.48571396 25.86666679]
[23.03809547 26.86190414]
[27.38571358 29.21904755]
[25.65714264 21.93809509]
[28.32857132 28.59047699]
[25.81428528 21.83333397]
[29.89999962 27.49047661]
[24.3476181  27.49047661]
[29.89999962 27.49047661]
[24.3476181  27.49047661]
[28.32857132 28.59047699]
[25.81428528 21.83333397]
[29.89999962 27.49047661]
[24.3476181  27.49047661]
[29.89999962 27.49047661]
[24.3476181  27.49047661]
[28.32857132 28.59047699]
[25.81428528 21.83333397]
[29.89999962 27.49047661]
[24.39999962 26.80952454]
[30.00476074 25.29047585]
[24.3476181  27.49047661]
[29.16666794 25.65714264]
[23.61428642 27.70000076]
[28.48571396 25.86666679]
[23.61428642 27.70000076]
[28.48571396 25.86666679]
[23.03809547 26.86190414]
[27.38571358 29.21904755]
[25.65714264 21.93809509]
[28.32857132 28.59047699]
[25.81428528 21.83333397]
[29.89999962 27.49047661]
[24.3476181  27.49047661]
[28.32857132 28.59047699]
[25.81428528 21.83333397]
[29.16666794 25.91904831]
[24.39999962 26.80952454]
[29.89999962 27.49047661]
[24.3476181  27.49047661]
[28.32857132 28.59047699]
[25.81428528 21.83333397]
[29.16666794 25.91904831]
[24.39999962 26.80952454]
[30.00476074 25.29047585]
[24.3476181  27.49047661]
[29.16666794 25.65714264]
[23.61428642 27.70000076]
[26.80952454 24.50476074]
[23.09047699 25.5       ]
[26.44285774 24.55714226]
[22.7238102  25.29047585]
[25.86666679 26.49523926]
[24.60952377 21.88571358]
[26.39047623 26.12857056]
[23.09047699 25.5       ]
[25.86666679 26.49523926]
[24.60952377 21.88571358]
[26.39047623 26.12857056]
[23.09047699 25.5       ]
[26.39047623 26.12857056]
[23.09047699 25.5       ]
[25.86666679 26.49523926]
[24.60952377 21.88571358]
[26.39047623 26.12857056]
[23.09047699 25.5       ]
[25.86666679 26.49523926]
[24.60952377 21.88571358]
[27.80476189 25.65714264]
[23.66666603 25.55238152]
[26.39047623 26.12857056]
[23.09047699 25.5       ]
[25.86666679 26.49523926]
[26.39047623 22.61904716]
[26.39047623 26.12857056]
[23.09047699 25.5       ]
[25.86666679 26.49523926]
[26.39047623 22.61904716]
[26.39047623 26.12857056]
[23.66666603 25.55238152]
[26.39047623 26.12857056]
[23.09047699 25.5       ]
[25.86666679 26.49523926]
[26.39047623 22.61904716]
[26.39047623 26.12857056]
[23.09047699 25.5       ]
[25.86666679 26.49523926]
[26.39047623 22.61904716]
[26.39047623 26.12857056]
[23.09047699 25.5       ]
[25.86666679 26.49523926]
[26.39047623 22.61904716]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[26.39047623 26.12857056]
[23.09047699 25.5       ]
[24.97619057 26.6523819 ]
[26.39047623 22.61904716]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[24.97619057 26.6523819 ]
[26.39047623 22.61904716]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[26.39047623 26.12857056]
[23.09047699 25.5       ]
[24.97619057 26.6523819 ]
[26.39047623 22.61904716]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[26.39047623 26.12857056]
[23.09047699 25.5       ]
[24.97619057 26.6523819 ]
[26.39047623 22.61904716]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[24.97619057 26.6523819 ]
[26.39047623 22.61904716]
[27.22857094 25.97142792]
[23.09047699 25.5       ]
[24.97619057 26.6523819 ]
[26.39047623 22.61904716]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[26.39047623 26.12857056]
[23.09047699 25.5       ]
[24.97619057 26.6523819 ]
[26.39047623 22.61904716]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[24.97619057 26.6523819 ]
[26.39047623 22.61904716]
[27.22857094 25.97142792]
[23.09047699 25.5       ]
[24.97619057 26.6523819 ]
[26.39047623 22.61904716]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[23.66666603 25.55238152]
[25.55238152 26.60000038]
[26.07619095 22.51428604]
[27.22857094 25.97142792]
[22.93333435 24.19047546]
[24.66190529 24.76666641]
[23.9285717 22.3571434]
[25.60476303 24.87142944]
[22.93333435 24.19047546]
[24.66190529 24.76666641]
[23.9285717 22.3571434]
[25.60476303 24.87142944]
[22.93333435 24.19047546]
[24.66190529 24.76666641]
[23.9285717 22.3571434]
[25.60476303 24.87142944]
[22.93333435 24.19047546]
[24.66190529 24.76666641]
[23.9285717 22.3571434]
[25.60476303 24.87142944]
[22.93333435 24.19047546]
[24.66190529 24.76666641]
[23.9285717 22.3571434]
[25.60476303 24.87142944]
[22.93333435 24.19047546]
[24.66190529 24.76666641]
[23.9285717 22.3571434]
[25.60476303 24.87142944]
[22.93333435 24.19047546]
[24.66190529 24.76666641]
[24.13809586 22.56666565]
[25.39523697 24.24285698]
[23.03809547 24.3476181 ]
[25.60476303 24.87142944]
[22.93333435 24.19047546]
[24.66190529 24.76666641]
[23.9285717 22.3571434]
[25.60476303 24.87142944]
[22.93333435 24.19047546]
[24.66190529 24.76666641]
[23.9285717 22.3571434]
[25.60476303 24.87142944]
[22.93333435 24.19047546]
[24.66190529 24.76666641]
[24.13809586 22.56666565]
[25.39523697 24.24285698]
[23.03809547 24.3476181 ]
[25.60476303 24.87142944]
[22.93333435 24.19047546]
[24.66190529 24.76666641]
[23.66666603 21.78095245]
[25.60476303 24.87142944]
[22.93333435 24.19047546]
[24.66190529 24.76666641]
[23.9285717  21.93809509]
[25.39523697 24.24285698]
[23.03809547 24.3476181 ]
[25.60476303 24.87142944]
[22.93333435 24.19047546]
[24.66190529 24.76666641]
[23.66666603 21.78095245]
[25.39523697 24.24285698]
[23.03809547 24.3476181 ]
[25.60476303 24.87142944]
[22.93333435 24.19047546]
[24.66190529 24.76666641]
[23.66666603 21.78095245]
[25.39523697 24.24285698]
[23.03809547 24.3476181 ]
[25.5        23.98095322]
[22.93333435 24.19047546]
[24.81904793 23.82381058]
[22.93333435 24.19047546]
[24.81904793 23.82381058]
[22.56666565 24.19047546]
[24.60952377 23.9285717 ]
[22.30476189 23.98095322]
[24.39999962 24.92380905]
[23.71904755 21.83333397]
[24.66190529 24.76666641]
[23.66666603 21.78095245]
[25.60476303 24.87142944]
[22.93333435 24.19047546]
[25.60476303 24.87142944]
[22.93333435 24.19047546]
[24.66190529 24.76666641]
[23.66666603 21.78095245]
[25.60476303 24.87142944]
[22.93333435 24.19047546]
[25.60476303 24.87142944]
[22.93333435 24.19047546]
[24.81904793 23.82381058]
[22.56666565 24.19047546]
[24.39999962 24.92380905]
[23.71904755 21.83333397]
[25.60476303 24.87142944]
[22.93333435 24.19047546]
[24.66190529 24.76666641]
[23.66666603 21.78095245]
[25.60476303 24.87142944]
[23.03809547 24.3476181 ]
[25.60476303 24.87142944]
[22.93333435 24.19047546]
[24.81904793 23.82381058]
[22.56666565 24.19047546]
[24.60952377 23.9285717 ]
[22.56666565 24.19047546]
[24.39999962 24.92380905]
[23.71904755 21.83333397]
