<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 28.69523811]
[24.87142944 27.22857094]
[27.33333397 23.03809547]
[24.87142944 27.22857094]
[27.33333397 23.03809547]
[24.87142944 27.22857094]
[27.33333397 23.03809547]
[23.9285717  27.12380981]
[27.33333397 23.03809547]
[23.9285717  27.12380981]
[27.12380981 23.82381058]
[23.9285717  27.12380981]
[27.12380981 23.82381058]
[23.9285717  27.12380981]
[27.12380981 23.82381058]
[23.9285717  27.12380981]
[27.12380981 23.82381058]
[23.9285717  27.12380981]
[27.12380981 23.82381058]
[23.9285717  27.12380981]
[27.12380981 23.82381058]
[22.82857132 26.12857056]
[27.12380981 23.82381058]
[22.82857132 26.12857056]
[26.07619095 25.02857208]
[22.82857132 26.12857056]
[24.55714226 24.39999962]
[22.46190453 25.13333321]
[23.87619019 24.66190529]
[24.50476074 21.88571358]
[23.87619019 24.66190529]
[24.50476074 21.88571358]
[24.08571434 25.39523697]
[25.91904831 22.30476189]
[24.08571434 25.39523697]
[25.91904831 22.30476189]
[24.08571434 25.39523697]
[25.91904831 22.30476189]
[23.61428642 25.5       ]
[25.91904831 22.30476189]
[23.61428642 25.5       ]
[25.81428528 22.93333435]
[23.61428642 25.5       ]
[25.81428528 22.93333435]
[23.61428642 25.5       ]
[25.81428528 22.93333435]
[23.61428642 25.5       ]
[25.81428528 22.93333435]
[22.67142868 24.76666641]
[23.87619019 23.35238075]
[21.93809509 23.56190491]
[23.1428566  23.03809547]
[21.93809509 23.56190491]
[22.82857132 23.19523811]
[22.93333435 21.62380981]
[22.82857132 23.19523811]
[22.93333435 21.62380981]
[22.46190453 23.1428566 ]
[22.88095284 21.83333397]
[22.7761898  23.50952339]
[23.40476227 21.88571358]
[22.7761898  23.50952339]
[23.40476227 21.88571358]
[22.51428604 23.61428642]
[23.35238075 22.40952301]
[22.51428604 23.61428642]
[23.35238075 22.40952301]
[22.51428604 23.61428642]
[23.35238075 22.40952301]
[22.51428604 23.61428642]
[22.7761898  22.30476189]
[22.09523773 23.40476227]
[22.46190453 22.7238102 ]
[22.7761898  21.62380981]
[22.93333435 22.93333435]
[22.09523773 23.40476227]
[22.46190453 22.7238102 ]
[22.93333435 21.62380981]
[22.67142868 23.03809547]
[23.50952339 21.62380981]
[22.67142868 23.03809547]
[23.40476227 21.88571358]
[22.3571434  22.93333435]
[23.40476227 21.88571358]
[22.3571434  22.93333435]
[23.40476227 21.88571358]
[22.3571434  22.93333435]
[23.40476227 21.88571358]
[22.3571434  22.93333435]
[23.40476227 21.88571358]
[22.14761925 23.03809547]
[23.40476227 21.88571358]
[22.14761925 23.03809547]
[23.35238075 22.40952301]
[22.14761925 23.03809547]
[23.35238075 22.40952301]
[22.14761925 23.03809547]
[23.35238075 22.40952301]
[22.14761925 23.03809547]
[23.35238075 22.40952301]
[22.14761925 23.03809547]
[23.35238075 22.40952301]
[22.14761925 23.03809547]
[23.35238075 22.40952301]
[21.93809509 22.82857132]
[23.35238075 22.40952301]
[21.99047661 22.30476189]
[22.56666565 22.46190453]
[21.99047661 22.30476189]
[22.30476189 22.40952301]
[22.82857132 21.5714283 ]
[22.40952301 22.51428604]
[23.1428566  21.51904678]
[22.40952301 22.51428604]
[23.1428566  21.51904678]
[22.20000076 22.51428604]
[22.98571396 21.72857094]
[22.20000076 22.51428604]
[22.98571396 21.72857094]
[22.20000076 22.51428604]
[22.98571396 21.72857094]
[22.20000076 22.51428604]
[22.98571396 21.72857094]
[22.46190453 22.82857132]
[22.98571396 21.72857094]
[22.46190453 22.82857132]
[22.98571396 21.72857094]
[22.46190453 22.82857132]
[23.19523811 21.78095245]
[22.20000076 22.7761898 ]
[23.19523811 21.78095245]
[22.20000076 22.7761898 ]
[23.19523811 21.78095245]
[22.20000076 22.7761898 ]
[23.19523811 21.78095245]
[22.20000076 22.7761898 ]
[23.19523811 22.14761925]
[22.20000076 22.7761898 ]
[23.19523811 22.14761925]
[22.20000076 22.7761898 ]
[23.19523811 22.14761925]
[22.20000076 22.7761898 ]
[23.19523811 22.14761925]
[22.20000076 22.7761898 ]
[23.19523811 22.14761925]
[22.20000076 22.7761898 ]
[22.93333435 21.99047661]
[22.20000076 22.7761898 ]
[22.93333435 21.99047661]
[22.20000076 22.7761898 ]
[22.93333435 21.99047661]
[22.04285812 22.46190453]
[22.93333435 21.99047661]
[22.04285812 22.46190453]
