<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.17618942]
[28.43333435 25.60476303]
[22.93333435 29.53333282]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[29.48095322 29.69047546]
[30.2142868  22.14761925]
[28.43333435 25.60476303]
[22.93333435 29.53333282]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.26666641 22.51428604]
[29.48095322 29.69047546]
[28.22380829 21.99047661]
[28.43333435 25.60476303]
[22.93333435 29.53333282]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.26666641 22.51428604]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.2142868  22.14761925]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.26666641 22.51428604]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.26666641 22.51428604]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.2142868  22.14761925]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[29.48095322 29.69047546]
[30.2142868  22.14761925]
[28.43333435 25.60476303]
[22.93333435 29.53333282]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.26666641 22.51428604]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.2142868  22.14761925]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.2142868  22.14761925]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.26666641 22.51428604]
[29.48095322 29.69047546]
[28.22380829 21.99047661]
[28.43333435 25.60476303]
[22.93333435 29.53333282]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.2142868  22.14761925]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.26666641 22.51428604]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.2142868  22.14761925]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.26666641 22.51428604]
[29.48095322 29.69047546]
[28.22380829 21.99047661]
[28.43333435 25.60476303]
[22.93333435 29.53333282]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.26666641 22.51428604]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.2142868  22.14761925]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.26666641 22.51428604]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.26666641 22.51428604]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.2142868  22.14761925]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[29.48095322 29.69047546]
[30.2142868  22.14761925]
[28.43333435 25.60476303]
[22.93333435 29.53333282]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.26666641 22.51428604]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.26666641 22.51428604]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.2142868  22.14761925]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[27.22857094 31.05237961]
[30.26666641 22.51428604]
[29.48095322 29.69047546]
[28.22380829 21.99047661]
[28.43333435 25.60476303]
[22.93333435 29.53333282]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.26666641 22.51428604]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.26666641 22.51428604]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[29.48095322 29.69047546]
[30.2142868  22.14761925]
[30.68571472 26.75714302]
[22.93333435 29.53333282]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.26666641 22.51428604]
[29.48095322 29.69047546]
[28.22380829 21.99047661]
[28.43333435 25.60476303]
[22.93333435 29.53333282]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.2142868  22.14761925]
[30.16190338 25.18571472]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.26666641 22.51428604]
[30.10952377 27.12380981]
[23.03809547 31.15714264]
[30.10952377 27.12380981]
[22.56666565 30.00476074]
[28.32857132 28.59047699]
[30.26666641 22.51428604]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[29.48095322 29.69047546]
[30.2142868  22.14761925]
[30.68571472 26.75714302]
[22.93333435 29.53333282]
[30.16190338 25.18571472]
