<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 29.53333282]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.2857132  25.91904831]
[23.9285717  25.91904831]
[25.70952415 26.54761887]
[26.91428566 22.82857132]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[25.55238152 27.01904678]
[26.91428566 22.82857132]
