<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 29.00952339]
[30.31904793 26.80952454]
[24.39999962 29.8476181 ]
[29.32381058 29.48095322]
[30.42380905 22.25238037]
[30.31904793 26.80952454]
[24.39999962 29.8476181 ]
[29.32381058 29.48095322]
[30.42380905 22.25238037]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[25.60476303 27.80476189]
[27.80476189 22.3571434 ]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[25.60476303 27.80476189]
[27.80476189 22.3571434 ]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[27.54285812 26.49523926]
[23.45714188 26.86190414]
[26.44285774 27.0714283 ]
[27.80476189 22.3571434 ]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[27.54285812 26.49523926]
[23.45714188 26.86190414]
[26.44285774 27.0714283 ]
[27.80476189 22.3571434 ]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[27.54285812 26.49523926]
[23.45714188 26.86190414]
[25.60476303 27.80476189]
[27.80476189 22.3571434 ]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[25.60476303 27.80476189]
[27.80476189 22.3571434 ]
[27.17618942 25.5       ]
[23.45714188 26.86190414]
[25.60476303 27.80476189]
[27.80476189 22.3571434 ]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[25.60476303 27.80476189]
[27.80476189 22.3571434 ]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[27.54285812 26.49523926]
[23.45714188 26.86190414]
[26.44285774 27.0714283 ]
[27.80476189 22.3571434 ]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[27.54285812 26.49523926]
[23.45714188 26.86190414]
[25.60476303 27.80476189]
[27.80476189 22.3571434 ]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[27.80476189 22.3571434 ]
[27.17618942 25.5       ]
[23.45714188 26.86190414]
[25.60476303 27.80476189]
[27.80476189 22.3571434 ]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[26.70476151 27.33333397]
[28.06666565 22.14761925]
[27.17618942 25.5       ]
[23.66666603 26.86190414]
[25.60476303 27.80476189]
[27.80476189 22.3571434 ]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.45238113 24.3476181 ]
[22.56666565 24.7142868 ]
[23.82381058 25.13333321]
[25.65714264 22.04285812]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.45238113 24.3476181 ]
[22.56666565 24.7142868 ]
[23.82381058 25.13333321]
[25.65714264 22.04285812]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.19047546 24.7142868 ]
[25.65714264 22.04285812]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[23.82381058 25.13333321]
[25.65714264 22.04285812]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.45238113 24.3476181 ]
[22.56666565 24.7142868 ]
[23.82381058 25.13333321]
[25.65714264 22.04285812]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.45238113 24.3476181 ]
[22.56666565 24.7142868 ]
[24.13809586 24.76666641]
[25.65714264 22.04285812]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[24.19047546 24.7142868 ]
[25.76190567 21.83333397]
[24.13809586 23.71904755]
[22.7761898  24.60952377]
[23.82381058 25.13333321]
[25.65714264 22.04285812]
