<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.96190453]
[23.56190491 24.97619057]
[26.23333359 22.04285812]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[23.56190491 24.97619057]
[26.23333359 22.04285812]
[25.5        23.56190491]
[22.67142868 25.23809433]
[23.56190491 24.97619057]
[26.23333359 22.04285812]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[24.08571434 22.51428604]
[22.82857132 23.40476227]
[23.24761963 22.7761898 ]
[22.3571434  23.56190491]
[22.82857132 23.03809547]
[24.39999962 21.72857094]
[23.24761963 22.7761898 ]
[22.3571434  23.56190491]
[22.82857132 23.03809547]
[24.39999962 21.72857094]
[23.24761963 22.7761898 ]
[22.3571434  23.56190491]
[22.82857132 23.03809547]
[24.39999962 21.72857094]
[23.24761963 22.7761898 ]
[22.30476189 23.61428642]
[22.82857132 23.03809547]
[24.39999962 21.72857094]
[22.82857132 23.03809547]
[24.39999962 21.72857094]
[23.24761963 22.7761898 ]
[22.04285812 23.50952339]
[22.82857132 23.03809547]
[24.39999962 21.72857094]
[22.82857132 23.03809547]
[24.39999962 21.72857094]
[23.24761963 22.7761898 ]
[22.04285812 23.50952339]
[22.82857132 23.03809547]
[24.39999962 21.72857094]
[22.51428604 23.03809547]
[24.39999962 21.72857094]
[22.61904716 22.82857132]
[23.9285717  21.67619133]
[23.35238075 22.61904716]
[22.04285812 23.50952339]
[22.51428604 23.03809547]
[23.87619019 22.04285812]
[22.61904716 22.82857132]
[23.9285717  21.67619133]
[22.61904716 22.82857132]
[23.9285717  21.67619133]
[23.35238075 22.61904716]
[22.25238037 23.40476227]
[22.51428604 23.03809547]
[23.87619019 22.04285812]
[22.61904716 22.82857132]
[23.9285717  21.67619133]
[23.35238075 22.61904716]
[22.04285812 23.50952339]
[22.51428604 23.03809547]
[23.87619019 22.04285812]
[22.61904716 22.82857132]
[23.87619019 22.04285812]
[22.61904716 22.82857132]
[23.9285717  21.67619133]
[23.35238075 22.61904716]
[22.25238037 23.40476227]
[22.51428604 23.03809547]
[23.87619019 22.04285812]
[22.61904716 22.82857132]
[23.87619019 22.04285812]
[22.61904716 22.82857132]
[23.9285717  21.67619133]
[23.35238075 22.61904716]
[22.04285812 23.50952339]
[22.51428604 23.03809547]
[23.87619019 22.04285812]
[22.61904716 22.82857132]
[23.87619019 22.04285812]
[22.61904716 22.82857132]
[23.9285717  21.67619133]
[23.35238075 22.61904716]
[22.04285812 23.50952339]
[22.51428604 23.03809547]
[23.87619019 22.04285812]
[22.51428604 23.03809547]
[23.87619019 22.04285812]
[22.61904716 22.82857132]
[23.87619019 22.04285812]
[22.61904716 22.82857132]
[23.9285717  21.67619133]
[22.61904716 22.82857132]
[23.9285717  21.67619133]
[23.35238075 22.61904716]
[22.04285812 23.50952339]
[22.51428604 23.03809547]
[23.87619019 22.04285812]
[22.51428604 23.03809547]
[23.87619019 22.04285812]
[22.61904716 22.82857132]
[23.87619019 22.04285812]
[22.61904716 22.82857132]
[23.87619019 22.04285812]
[22.61904716 22.82857132]
[23.9285717  21.67619133]
[22.61904716 22.82857132]
[23.9285717  21.67619133]
[22.61904716 22.82857132]
[23.9285717  21.67619133]
[23.35238075 22.61904716]
[22.04285812 23.50952339]
[22.51428604 23.03809547]
[23.87619019 22.04285812]
[22.3571434  22.98571396]
[23.87619019 22.04285812]
[22.3571434  22.98571396]
[23.87619019 22.04285812]
[22.3571434  22.98571396]
[23.87619019 22.04285812]
[22.3571434  22.98571396]
[23.87619019 22.04285812]
[22.3571434  22.98571396]
[23.87619019 22.04285812]
[22.3571434  22.98571396]
[23.87619019 22.04285812]
[22.3571434  22.98571396]
[23.82381058 22.51428604]
[22.3571434  22.98571396]
[23.82381058 22.51428604]
[22.3571434  22.98571396]
[23.82381058 22.51428604]
[22.3571434  22.98571396]
[23.82381058 22.51428604]
