<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.43333435]
[27.22857094 28.6428566 ]
[29.69047546 24.3476181 ]
[27.22857094 28.6428566 ]
[30.00476074 23.87619019]
[26.75714302 26.12857056]
[22.51428604 27.70000076]
[25.29047585 27.8571434 ]
[27.70000076 24.13809586]
[25.29047585 27.8571434 ]
[27.70000076 24.13809586]
[25.29047585 27.8571434 ]
[27.70000076 24.13809586]
[26.18095207 27.33333397]
[27.70000076 24.13809586]
[26.18095207 27.33333397]
[28.01428604 23.82381058]
[26.18095207 27.33333397]
[28.01428604 23.82381058]
[26.75714302 26.12857056]
[22.51428604 27.70000076]
[25.29047585 27.8571434 ]
[27.70000076 24.13809586]
[25.29047585 27.8571434 ]
[27.70000076 24.13809586]
[24.3476181  26.96666718]
[27.70000076 24.13809586]
[24.3476181  26.96666718]
[27.70000076 24.13809586]
[24.3476181  26.96666718]
[27.70000076 24.13809586]
[24.3476181  26.96666718]
[27.70000076 24.13809586]
[24.3476181  26.96666718]
[27.70000076 24.13809586]
[24.3476181  26.96666718]
[27.01904678 24.39999962]
[24.3476181  26.96666718]
[27.01904678 24.39999962]
[24.3476181  26.96666718]
[27.01904678 24.39999962]
[24.3476181  26.96666718]
[27.01904678 24.39999962]
[24.3476181  26.96666718]
[27.01904678 24.39999962]
[24.3476181  26.96666718]
[27.01904678 24.39999962]
[24.3476181  26.96666718]
[27.01904678 24.39999962]
[24.3476181  26.96666718]
[25.55238152 24.03333282]
[24.3476181  26.96666718]
[25.55238152 24.03333282]
[24.3476181  26.96666718]
[25.55238152 24.03333282]
[23.77142906 26.18095207]
[25.55238152 24.03333282]
[23.77142906 26.18095207]
[25.55238152 24.03333282]
[22.88095284 25.70952415]
[25.55238152 25.13333321]
[22.88095284 25.70952415]
[25.55238152 25.13333321]
[22.88095284 25.70952415]
[25.55238152 25.13333321]
[22.88095284 25.70952415]
[23.98095322 24.19047546]
[23.98095322 22.67142868]
[25.02857208 25.55238152]
[25.18571472 22.98571396]
[24.39999962 25.65714264]
[24.50476074 23.24761963]
[24.39999962 25.65714264]
[24.50476074 23.24761963]
[24.39999962 25.65714264]
[24.50476074 23.24761963]
[24.39999962 25.65714264]
[24.50476074 23.24761963]
[24.39999962 25.65714264]
[24.50476074 23.24761963]
[23.61428642 25.18571472]
[24.50476074 23.24761963]
[23.61428642 25.18571472]
[24.50476074 23.24761963]
[23.61428642 25.18571472]
[24.29523849 23.40476227]
[23.61428642 25.18571472]
[24.29523849 23.40476227]
[23.61428642 25.18571472]
[24.29523849 23.40476227]
[23.61428642 25.18571472]
[24.29523849 23.40476227]
[23.61428642 25.18571472]
[24.29523849 23.40476227]
[23.61428642 25.18571472]
[24.29523849 23.40476227]
[22.82857132 24.87142944]
[24.3476181  24.13809586]
[22.82857132 24.87142944]
[24.3476181  24.13809586]
[22.82857132 24.87142944]
[23.35238075 23.45714188]
[23.24761963 22.40952301]
[24.24285698 24.19047546]
[22.20000076 24.81904793]
[23.50952339 23.29999924]
[21.93809509 23.82381058]
[23.1428566  23.50952339]
[22.93333435 22.51428604]
[23.1428566  23.50952339]
[22.93333435 22.51428604]
[22.7238102  23.29999924]
[22.93333435 22.51428604]
[22.7238102  23.29999924]
[22.7238102  22.61904716]
[22.61904716 22.98571396]
[22.40952301 22.40952301]
[22.61904716 22.98571396]
[22.40952301 22.40952301]
[22.20000076 22.82857132]
[22.51428604 22.67142868]
[22.88095284 22.25238037]
[22.82857132 22.67142868]
[22.20000076 22.82857132]
[22.82857132 22.67142868]
[21.72857094 22.82857132]
[22.67142868 22.7761898 ]
[22.56666565 22.30476189]
[22.67142868 22.7761898 ]
[22.56666565 22.30476189]
[22.30476189 22.56666565]
[22.40952301 22.40952301]
[22.30476189 22.56666565]
[22.40952301 22.40952301]
[22.30476189 22.56666565]
[22.51428604 22.67142868]
[22.67142868 22.20000076]
[22.51428604 22.67142868]
[22.88095284 22.25238037]
[22.82857132 22.67142868]
[21.51904678 22.46190453]
[22.67142868 22.7761898 ]
[22.56666565 22.30476189]
[22.67142868 22.7761898 ]
[22.56666565 22.30476189]
[22.30476189 22.56666565]
[22.56666565 22.30476189]
[22.30476189 22.56666565]
[22.40952301 22.40952301]
[22.30476189 22.56666565]
[22.40952301 22.40952301]
[21.99047661 22.40952301]
[22.51428604 22.67142868]
[22.88095284 22.25238037]
[22.51428604 22.67142868]
[22.88095284 22.25238037]
[22.82857132 22.67142868]
[21.51904678 22.46190453]
[22.67142868 22.7761898 ]
[22.56666565 22.30476189]
[22.67142868 22.7761898 ]
[22.56666565 22.30476189]
[22.30476189 22.56666565]
[22.56666565 22.30476189]
[22.30476189 22.56666565]
[22.40952301 22.40952301]
