<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 28.53809547]
[23.71904755 23.77142906]
[25.08095169 22.56666565]
[23.71904755 23.77142906]
[25.08095169 22.56666565]
[23.71904755 23.77142906]
[25.08095169 22.56666565]
[23.71904755 23.35238075]
[22.09523773 23.35238075]
[23.71904755 23.77142906]
[24.50476074 22.14761925]
[23.71904755 23.77142906]
[25.08095169 22.56666565]
[23.71904755 23.77142906]
[25.08095169 22.56666565]
[23.71904755 23.77142906]
[25.08095169 22.56666565]
[23.71904755 23.77142906]
[25.08095169 22.56666565]
[23.09047699 23.1428566 ]
[25.08095169 22.56666565]
[23.09047699 23.1428566 ]
[25.08095169 22.56666565]
[22.88095284 22.98571396]
[25.08095169 22.56666565]
[22.88095284 22.98571396]
[25.08095169 22.56666565]
[22.88095284 22.98571396]
[25.08095169 22.56666565]
[22.88095284 22.98571396]
[25.08095169 22.56666565]
[22.88095284 22.98571396]
[25.08095169 22.56666565]
[22.88095284 22.98571396]
[25.08095169 22.56666565]
[22.88095284 22.98571396]
[24.55714226 22.98571396]
[22.88095284 22.98571396]
[24.55714226 22.98571396]
[22.88095284 22.98571396]
[24.55714226 22.98571396]
[22.88095284 22.98571396]
[24.55714226 22.98571396]
[22.88095284 22.98571396]
[24.55714226 22.98571396]
[22.88095284 22.98571396]
[24.55714226 22.98571396]
[23.09047699 23.1428566 ]
[24.55714226 22.98571396]
[23.09047699 23.1428566 ]
[24.55714226 22.98571396]
[23.09047699 23.1428566 ]
[24.55714226 22.98571396]
[23.09047699 23.1428566 ]
[24.55714226 22.98571396]
[23.09047699 23.1428566 ]
[24.55714226 22.98571396]
[23.09047699 23.1428566 ]
[24.03333282 22.40952301]
[23.09047699 23.1428566 ]
[24.03333282 22.40952301]
[22.7761898  22.25238037]
[21.93809509 22.61904716]
[22.7761898  22.25238037]
[21.93809509 22.61904716]
[22.14761925 21.99047661]
[21.72857094 22.46190453]
[22.14761925 21.99047661]
[21.72857094 22.46190453]
[22.14761925 21.99047661]
[21.72857094 22.46190453]
[21.93809509 21.72857094]
[21.62380981 22.14761925]
[21.93809509 21.72857094]
[21.62380981 22.14761925]
[21.93809509 21.72857094]
[21.62380981 22.14761925]
[21.93809509 21.72857094]
[21.62380981 22.14761925]
[21.93809509 21.72857094]
