<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.22380829]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[26.96666718 31.89047623]
[30.94762039 22.7238102 ]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[30.58095169 29.74285698]
[22.93333435 30.52857208]
[28.53809547 30.52857208]
[30.94762039 22.7238102 ]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[30.58095169 29.74285698]
[22.93333435 30.52857208]
[26.96666718 31.89047623]
[30.94762039 22.7238102 ]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[30.58095169 29.74285698]
[22.93333435 30.52857208]
[26.96666718 31.89047623]
[30.94762039 22.7238102 ]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[26.96666718 31.89047623]
[30.94762039 22.7238102 ]
[31.62857056 28.17142868]
[22.93333435 30.52857208]
[26.96666718 31.89047623]
[30.94762039 22.7238102 ]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[29.32381058 31.20952415]
[30.94762039 22.7238102 ]
[29.27142715 27.12380981]
[22.67142868 28.17142868]
[26.96666718 31.89047623]
[28.79999924 22.3571434 ]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[25.91904831 29.58571434]
[28.79999924 22.3571434 ]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[28.01428604 27.75238037]
[22.67142868 28.17142868]
[26.80952454 28.32857132]
[28.79999924 22.3571434 ]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[28.01428604 27.75238037]
[22.67142868 28.17142868]
[26.80952454 28.32857132]
[28.79999924 22.3571434 ]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[28.01428604 27.75238037]
[22.67142868 28.17142868]
[25.91904831 29.58571434]
[28.79999924 22.3571434 ]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[25.91904831 29.58571434]
[28.79999924 22.3571434 ]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[28.01428604 27.75238037]
[22.67142868 28.17142868]
[25.91904831 29.58571434]
[28.79999924 22.3571434 ]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[25.91904831 29.58571434]
[28.79999924 22.3571434 ]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[25.91904831 29.58571434]
[28.79999924 22.3571434 ]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[28.01428604 27.75238037]
[22.67142868 28.17142868]
[26.80952454 28.32857132]
[28.79999924 22.3571434 ]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[28.01428604 27.75238037]
[22.67142868 28.17142868]
[25.91904831 29.58571434]
[28.79999924 22.3571434 ]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[28.01428604 27.75238037]
[22.67142868 28.17142868]
[25.91904831 29.58571434]
[28.79999924 22.3571434 ]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[25.91904831 29.58571434]
[28.79999924 22.3571434 ]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[27.38571358 29.11428452]
[28.90476227 22.20000076]
[29.27142715 27.12380981]
[22.82857132 28.95714188]
[28.01428604 27.75238037]
[22.67142868 28.17142868]
[26.80952454 28.32857132]
[28.79999924 22.3571434 ]
[27.38571358 29.11428452]
