<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 29.95238113]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[26.39047623 29.27142715]
[29.37619019 22.51428604]
[29.53333282 26.2857132 ]
[22.7238102  29.00952339]
[26.39047623 29.27142715]
[29.37619019 22.51428604]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[26.39047623 29.27142715]
[29.37619019 22.51428604]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[28.74761963 27.33333397]
[22.7238102  29.00952339]
[27.64761925 28.48571396]
[29.37619019 22.51428604]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[28.74761963 27.33333397]
[22.7238102  29.00952339]
[26.39047623 29.27142715]
[29.37619019 22.51428604]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.37619019 22.51428604]
[29.53333282 26.2857132 ]
[22.7238102  29.00952339]
[26.39047623 29.27142715]
[29.37619019 22.51428604]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[26.39047623 29.27142715]
[29.37619019 22.51428604]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[25.13333321 24.50476074]
[22.14761925 25.29047585]
[24.39999962 25.55238152]
[25.34285736 22.09523773]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[25.13333321 24.50476074]
[22.14761925 25.29047585]
[24.39999962 25.55238152]
[25.34285736 22.09523773]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.3476181  25.23809433]
[25.34285736 22.09523773]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.39999962 25.55238152]
[25.34285736 22.09523773]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[25.13333321 24.50476074]
[22.14761925 25.29047585]
[24.39999962 25.55238152]
[25.34285736 22.09523773]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[25.13333321 24.50476074]
[22.14761925 25.29047585]
[25.02857208 25.34285736]
[25.34285736 22.09523773]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.3476181  25.23809433]
[24.76666641 21.83333397]
[25.34285736 23.9285717 ]
[22.46190453 25.97142792]
[24.39999962 25.55238152]
[25.34285736 22.09523773]
