<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.22380829]
[30.68571472 23.1428566 ]
[30.63333321 28.06666565]
[25.08095169 30.68571472]
[30.94762039 28.32857132]
[24.76666641 30.2142868 ]
[27.70000076 30.31904793]
[30.68571472 23.87619019]
[29.16666794 29.63809586]
[30.68571472 23.1428566 ]
[30.63333321 28.06666565]
[25.08095169 30.68571472]
[29.16666794 29.63809586]
[30.68571472 23.1428566 ]
[30.63333321 28.06666565]
[25.08095169 30.68571472]
[29.16666794 29.63809586]
[30.68571472 23.1428566 ]
[30.63333321 28.06666565]
[25.08095169 30.68571472]
[27.70000076 30.31904793]
[30.68571472 23.87619019]
[29.16666794 29.63809586]
[30.68571472 23.1428566 ]
[30.63333321 28.06666565]
[25.08095169 30.68571472]
[29.16666794 29.63809586]
[30.68571472 23.1428566 ]
[30.63333321 28.06666565]
[25.08095169 30.68571472]
[29.16666794 29.63809586]
[30.68571472 23.1428566 ]
[30.63333321 28.06666565]
[25.08095169 30.68571472]
[29.16666794 29.63809586]
[30.68571472 23.1428566 ]
[30.63333321 28.06666565]
[25.08095169 30.68571472]
[29.16666794 29.63809586]
[30.68571472 23.1428566 ]
[30.63333321 28.06666565]
[25.08095169 30.68571472]
[30.94762039 28.32857132]
[24.76666641 30.2142868 ]
[29.06190491 29.63809586]
[30.68571472 23.87619019]
[29.16666794 29.63809586]
[30.68571472 23.1428566 ]
[30.63333321 28.06666565]
[25.08095169 30.68571472]
[29.16666794 29.63809586]
[30.68571472 23.1428566 ]
[30.63333321 28.06666565]
[25.08095169 30.68571472]
[29.16666794 29.63809586]
[30.68571472 23.1428566 ]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[26.54761887 28.27619171]
[27.75238037 23.56190491]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[26.54761887 28.27619171]
[27.75238037 23.56190491]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[28.59047699 26.6523819 ]
[24.24285698 28.11904716]
[27.33333397 27.70000076]
[27.75238037 23.56190491]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[28.59047699 26.6523819 ]
[24.24285698 28.11904716]
[27.33333397 27.70000076]
[27.75238037 23.56190491]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[28.59047699 26.6523819 ]
[24.24285698 28.11904716]
[26.54761887 28.27619171]
[27.75238037 23.56190491]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[26.54761887 28.27619171]
[27.75238037 23.56190491]
[28.85238075 26.6523819 ]
[24.24285698 28.11904716]
[26.54761887 28.27619171]
[27.75238037 23.56190491]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[26.54761887 28.27619171]
[27.75238037 23.56190491]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[28.59047699 26.6523819 ]
[24.24285698 28.11904716]
[27.33333397 27.70000076]
[27.75238037 23.56190491]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[28.59047699 26.6523819 ]
[24.24285698 28.11904716]
[26.54761887 28.27619171]
[27.75238037 23.56190491]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.75238037 23.56190491]
[28.85238075 26.6523819 ]
[24.24285698 28.11904716]
[26.54761887 28.27619171]
[27.75238037 23.56190491]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[27.49047661 27.70000076]
[27.80476189 23.03809547]
[28.85238075 26.6523819 ]
[24.55714226 28.48571396]
[26.54761887 28.27619171]
[27.75238037 23.56190491]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.76190567 25.23809433]
[23.50952339 25.29047585]
[24.76666641 26.07619095]
[24.60952377 23.19523811]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.76190567 25.23809433]
[23.50952339 25.29047585]
[24.76666641 26.07619095]
[24.60952377 23.19523811]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.29047585 25.70952415]
[24.60952377 23.19523811]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[24.76666641 26.07619095]
[24.60952377 23.19523811]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.76190567 25.23809433]
[23.50952339 25.29047585]
[24.76666641 26.07619095]
[24.60952377 23.19523811]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.76190567 25.23809433]
[23.50952339 25.29047585]
[25.02857208 25.91904831]
[24.60952377 23.19523811]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[25.29047585 25.70952415]
[24.7142868  22.88095284]
[26.18095207 25.39523697]
[23.82381058 25.5       ]
[24.76666641 26.07619095]
[24.60952377 23.19523811]
