<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.32857132]
[29.79523849 22.93333435]
[29.8476181  26.39047623]
[23.24761963 31.05237961]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[28.22380829 30.58095169]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[22.7238102  30.73809433]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[22.7238102  30.73809433]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[26.49523926 30.63333321]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[29.79523849 22.93333435]
[29.8476181  26.39047623]
[23.56190491 29.8476181 ]
[30.84285736 28.79999924]
[22.7238102  30.73809433]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[22.7238102  30.73809433]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[26.49523926 30.63333321]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[29.79523849 22.93333435]
[28.48571396 27.43809509]
[23.56190491 29.8476181 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[22.7238102  30.73809433]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[29.79523849 22.93333435]
[29.8476181  26.39047623]
[23.56190491 29.8476181 ]
[30.84285736 28.79999924]
[22.7238102  30.73809433]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[22.7238102  30.73809433]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[26.49523926 30.63333321]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[29.79523849 22.93333435]
[29.8476181  26.39047623]
[23.56190491 29.8476181 ]
[30.84285736 28.79999924]
[22.7238102  30.73809433]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[22.7238102  30.73809433]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[26.49523926 30.63333321]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[29.79523849 22.93333435]
[29.8476181  26.39047623]
[23.56190491 29.8476181 ]
[30.84285736 28.79999924]
[22.7238102  30.73809433]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[26.49523926 30.63333321]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[29.79523849 22.93333435]
[28.69523811 30.00476074]
[29.79523849 22.93333435]
[29.8476181  26.39047623]
[23.56190491 29.8476181 ]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
