<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.79523849]
[23.19523811 26.12857056]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.75238037 28.43333435]
[25.76190567 22.51428604]
[27.80476189 26.86190414]
[23.19523811 26.12857056]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.75238037 28.43333435]
[25.76190567 22.51428604]
[27.80476189 26.86190414]
[23.19523811 26.12857056]
[27.90952301 25.29047585]
[23.50952339 27.28095245]
[28.59047699 26.07619095]
[23.24761963 27.22857094]
[28.59047699 26.07619095]
[23.24761963 27.22857094]
[27.12380981 28.85238075]
[26.60000038 22.46190453]
[27.75238037 28.43333435]
[25.76190567 22.51428604]
[26.2857132  25.70952415]
[23.19523811 26.12857056]
[27.90952301 25.29047585]
[23.50952339 27.28095245]
[28.59047699 26.07619095]
[23.50952339 27.28095245]
[28.59047699 26.07619095]
[23.24761963 27.22857094]
[28.59047699 26.07619095]
[23.35238075 26.96666718]
[27.12380981 28.85238075]
[26.60000038 22.46190453]
[27.75238037 28.43333435]
[25.76190567 22.51428604]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.75238037 28.43333435]
[24.87142944 22.40952301]
[26.2857132  25.70952415]
[23.19523811 26.12857056]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[28.59047699 26.07619095]
[23.50952339 27.28095245]
[28.59047699 26.07619095]
[23.24761963 27.22857094]
[28.59047699 26.07619095]
[23.35238075 26.96666718]
[27.12380981 28.85238075]
[26.60000038 22.46190453]
[27.75238037 28.43333435]
[25.76190567 22.51428604]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.75238037 28.43333435]
[25.76190567 22.51428604]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.75238037 28.43333435]
[25.76190567 22.51428604]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.90952301 25.29047585]
[23.50952339 27.28095245]
[28.59047699 26.07619095]
[23.24761963 27.22857094]
[28.59047699 26.07619095]
[23.35238075 26.96666718]
[27.12380981 28.85238075]
[26.60000038 22.46190453]
[27.75238037 28.43333435]
[25.76190567 22.51428604]
[27.80476189 26.86190414]
[23.19523811 26.12857056]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.75238037 28.43333435]
[25.76190567 22.51428604]
[26.2857132  25.70952415]
[23.19523811 26.12857056]
[27.90952301 25.29047585]
[23.50952339 27.28095245]
[28.59047699 26.07619095]
[23.24761963 27.22857094]
[28.59047699 26.07619095]
[23.24761963 27.22857094]
[28.59047699 26.07619095]
[23.35238075 26.96666718]
[28.59047699 26.07619095]
[23.35238075 26.96666718]
[25.76190567 26.86190414]
[26.60000038 22.46190453]
[27.12380981 28.85238075]
[26.60000038 22.46190453]
[27.75238037 28.43333435]
[24.87142944 22.40952301]
[26.2857132  25.70952415]
[23.19523811 26.12857056]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.75238037 28.43333435]
[25.76190567 22.51428604]
[26.2857132  25.70952415]
[23.19523811 26.12857056]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.75238037 28.43333435]
[25.76190567 22.51428604]
[26.2857132  25.70952415]
[23.19523811 26.12857056]
[27.90952301 25.29047585]
[23.50952339 27.28095245]
[28.59047699 26.07619095]
[23.50952339 27.28095245]
[28.59047699 26.07619095]
[23.24761963 27.22857094]
[28.59047699 26.07619095]
[23.35238075 26.96666718]
[28.59047699 26.07619095]
[23.35238075 26.96666718]
[25.76190567 26.86190414]
[26.60000038 22.46190453]
[27.12380981 28.85238075]
[26.60000038 22.46190453]
[27.75238037 28.43333435]
[24.87142944 22.40952301]
[24.97619057 24.66190529]
[22.61904716 24.24285698]
[25.65714264 25.39523697]
[22.7238102  24.87142944]
[25.34285736 26.39047623]
[24.45238113 22.09523773]
[24.97619057 24.66190529]
[22.61904716 24.24285698]
[25.65714264 25.39523697]
[22.7238102  24.87142944]
[25.34285736 26.39047623]
[24.45238113 22.09523773]
[24.97619057 24.66190529]
[22.61904716 24.24285698]
[25.60476303 24.13809586]
[22.7238102  24.87142944]
[25.70952415 24.76666641]
[22.7238102  24.87142944]
[25.70952415 24.76666641]
[22.61904716 24.97619057]
[25.91904831 24.81904793]
[22.88095284 25.02857208]
[25.91904831 24.81904793]
[22.88095284 25.02857208]
[24.50476074 25.34285736]
[24.81904793 22.25238037]
[25.29047585 26.80952454]
[24.81904793 22.25238037]
[25.65714264 25.39523697]
[22.7238102  24.87142944]
[25.34285736 26.39047623]
[24.45238113 22.09523773]
[25.65714264 25.39523697]
[22.7238102  24.87142944]
[25.34285736 26.39047623]
[24.45238113 22.09523773]
[24.97619057 24.66190529]
[22.61904716 24.24285698]
[25.65714264 25.39523697]
[22.7238102  24.87142944]
[25.34285736 26.39047623]
[24.45238113 22.09523773]
[24.97619057 24.66190529]
[22.61904716 24.24285698]
[25.65714264 25.39523697]
[22.7238102  24.87142944]
[25.70952415 24.76666641]
[22.61904716 24.97619057]
[25.70952415 24.76666641]
[22.61904716 24.97619057]
[25.29047585 26.80952454]
[24.81904793 22.25238037]
[25.34285736 26.39047623]
[23.9285717  21.99047661]
[24.97619057 24.66190529]
[22.61904716 24.24285698]
[25.60476303 24.13809586]
[22.7238102  24.87142944]
[25.70952415 24.76666641]
[22.7238102  24.87142944]
[25.70952415 24.76666641]
[22.61904716 24.97619057]
[25.91904831 24.81904793]
[22.88095284 25.02857208]
[25.91904831 24.81904793]
[22.88095284 25.02857208]
[25.29047585 26.80952454]
[24.81904793 22.25238037]
[25.29047585 26.80952454]
[24.81904793 22.25238037]
[25.65714264 25.39523697]
[22.7238102  24.87142944]
[25.34285736 26.39047623]
[24.45238113 22.09523773]
[25.65714264 25.39523697]
[22.7238102  24.87142944]
[25.34285736 26.39047623]
[23.9285717  21.99047661]
[24.97619057 24.66190529]
[22.61904716 24.24285698]
[25.65714264 25.39523697]
[22.7238102  24.87142944]
[25.34285736 26.39047623]
[23.9285717  21.99047661]
[24.97619057 24.66190529]
[22.61904716 24.24285698]
[25.60476303 24.13809586]
[22.7238102  24.87142944]
[25.70952415 24.76666641]
[22.7238102  24.87142944]
[25.70952415 24.76666641]
[22.61904716 24.97619057]
[25.91904831 24.81904793]
[22.88095284 25.02857208]
[25.91904831 24.81904793]
[22.88095284 25.02857208]
[25.29047585 26.80952454]
[24.81904793 22.25238037]
