<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.38095284]
[26.2857132  27.33333397]
[28.6428566  21.99047661]
[26.44285774 26.23333359]
[23.09047699 26.39047623]
[24.81904793 27.54285812]
[26.54761887 23.1428566 ]
[26.2857132  27.33333397]
[27.12380981 22.67142868]
[26.44285774 26.23333359]
[23.03809547 25.97142792]
[24.81904793 27.54285812]
[26.54761887 23.1428566 ]
[26.2857132  27.33333397]
[26.54761887 23.1428566 ]
[26.2857132  27.33333397]
[27.12380981 22.67142868]
[26.44285774 26.23333359]
[23.09047699 26.39047623]
[24.81904793 27.54285812]
[26.54761887 23.1428566 ]
[26.2857132  27.33333397]
[27.12380981 22.67142868]
[26.2857132  27.33333397]
[27.12380981 22.67142868]
[26.44285774 26.23333359]
[23.09047699 26.39047623]
[24.81904793 27.54285812]
[26.54761887 23.1428566 ]
[26.2857132  27.33333397]
[27.12380981 22.67142868]
[26.44285774 26.23333359]
[23.03809547 25.97142792]
[24.81904793 27.54285812]
[26.54761887 23.1428566 ]
[24.81904793 27.54285812]
[26.54761887 23.1428566 ]
[26.2857132  27.33333397]
[27.12380981 22.67142868]
[26.2857132  27.33333397]
[27.12380981 22.67142868]
[26.44285774 26.23333359]
[23.09047699 26.39047623]
[24.81904793 27.54285812]
[26.54761887 23.1428566 ]
[26.2857132  27.33333397]
[26.54761887 23.1428566 ]
[26.2857132  27.33333397]
[27.12380981 22.67142868]
[26.44285774 26.23333359]
[23.03809547 25.97142792]
[24.81904793 27.54285812]
[26.54761887 23.1428566 ]
[24.81904793 27.54285812]
[26.54761887 23.1428566 ]
[26.2857132  27.33333397]
[26.54761887 23.1428566 ]
[26.2857132  27.33333397]
[27.12380981 22.67142868]
[26.2857132  27.33333397]
[27.12380981 22.67142868]
[26.44285774 26.23333359]
[23.03809547 25.97142792]
[24.81904793 27.54285812]
[26.54761887 23.1428566 ]
[24.81904793 27.54285812]
[26.54761887 23.1428566 ]
[24.81904793 27.54285812]
[26.54761887 23.1428566 ]
[24.81904793 27.54285812]
[26.54761887 23.1428566 ]
[24.92380905 26.75714302]
[26.54761887 23.1428566 ]
[24.92380905 26.75714302]
[26.54761887 23.1428566 ]
[24.92380905 26.75714302]
[26.54761887 23.1428566 ]
[24.92380905 26.75714302]
[27.12380981 22.67142868]
[24.92380905 26.75714302]
[27.12380981 22.67142868]
[24.92380905 26.75714302]
[27.12380981 22.67142868]
[24.92380905 26.75714302]
[27.12380981 22.67142868]
[24.92380905 26.75714302]
[27.12380981 22.67142868]
[24.92380905 26.75714302]
[27.12380981 22.67142868]
[24.92380905 26.75714302]
[27.12380981 22.67142868]
[25.13333321 26.02380943]
[27.12380981 22.67142868]
[25.13333321 26.02380943]
[27.12380981 22.67142868]
[25.13333321 26.02380943]
[27.12380981 22.67142868]
[25.13333321 26.02380943]
[27.12380981 22.67142868]
[25.13333321 26.02380943]
[27.12380981 22.67142868]
[25.13333321 26.02380943]
[27.12380981 22.67142868]
[25.13333321 26.02380943]
[27.12380981 22.67142868]
[25.13333321 26.02380943]
[27.12380981 22.67142868]
[25.13333321 26.02380943]
[25.39523697 22.40952301]
[25.13333321 26.02380943]
[25.39523697 22.40952301]
[25.13333321 26.02380943]
[25.39523697 22.40952301]
[25.13333321 26.02380943]
[25.39523697 22.40952301]
[24.3476181  24.60952377]
[25.39523697 22.40952301]
[25.34285736 24.87142944]
[23.09047699 26.39047623]
[26.2857132  27.33333397]
[26.54761887 23.1428566 ]
[26.2857132  27.33333397]
[27.12380981 22.67142868]
[26.2857132  27.33333397]
[27.12380981 22.67142868]
[26.2857132  27.33333397]
[27.12380981 22.67142868]
[26.44285774 26.23333359]
[23.03809547 25.97142792]
[24.81904793 27.54285812]
[24.39999962 22.40952301]
[22.98571396 24.50476074]
[24.39999962 22.40952301]
[22.98571396 24.50476074]
[24.39999962 22.40952301]
[22.98571396 24.50476074]
[24.39999962 22.40952301]
[22.98571396 24.50476074]
[24.39999962 22.40952301]
[22.98571396 24.50476074]
[24.08571434 22.98571396]
[22.98571396 24.50476074]
[24.08571434 22.98571396]
[22.98571396 24.50476074]
[24.08571434 22.98571396]
[22.98571396 24.50476074]
[24.08571434 22.98571396]
[22.98571396 24.50476074]
[24.08571434 22.98571396]
[22.98571396 24.50476074]
[24.08571434 22.98571396]
[22.98571396 24.50476074]
[23.61428642 22.56666565]
[22.98571396 24.50476074]
[23.61428642 22.56666565]
[22.7238102  23.77142906]
[23.61428642 22.56666565]
[22.7238102  23.77142906]
[23.61428642 22.56666565]
[22.7238102  23.77142906]
[23.61428642 22.56666565]
[22.04285812 23.50952339]
[23.45714188 23.03809547]
[22.04285812 23.50952339]
[23.45714188 23.03809547]
[22.04285812 23.50952339]
[23.45714188 23.03809547]
[22.04285812 23.50952339]
[22.88095284 22.67142868]
[21.78095245 23.1428566 ]
[22.88095284 22.67142868]
[21.51904678 22.56666565]
[22.56666565 22.7761898 ]
[22.51428604 21.5714283 ]
[22.56666565 22.7761898 ]
[22.51428604 21.5714283 ]
[22.30476189 22.61904716]
[22.61904716 21.88571358]
[22.30476189 22.61904716]
[22.61904716 21.88571358]
[22.30476189 22.61904716]
[22.61904716 21.88571358]
[21.72857094 22.46190453]
[22.61904716 22.20000076]
[21.72857094 22.46190453]
[22.61904716 22.25238037]
[21.46666718 22.09523773]
[22.3571434  22.40952301]
[22.04285812 21.41428566]
[22.3571434  22.40952301]
[22.04285812 21.41428566]
[22.14761925 22.25238037]
[22.04285812 21.62380981]
[22.14761925 22.25238037]
[22.04285812 21.62380981]
[21.72857094 22.14761925]
[22.09523773 21.93809509]
[21.72857094 22.14761925]
[22.04285812 21.99047661]
[21.51904678 21.78095245]
[21.62380981 21.62380981]
[21.30952454 21.30952454]
[21.25714302 21.51904678]
[21.30952454 21.30952454]
[21.25714302 21.51904678]
[21.30952454 21.30952454]
[21.25714302 21.51904678]
[21.30952454 21.30952454]
[21.25714302 21.51904678]
