<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 26.60000038]
[22.93333435 31.83809662]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[27.22857094 31.73333359]
[32.30952454 22.3571434 ]
[32.20476151 30.58095169]
[22.40952301 30.84285736]
[27.22857094 31.73333359]
[32.30952454 22.3571434 ]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[27.22857094 31.73333359]
[32.30952454 22.3571434 ]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[32.46666718 22.40952301]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[32.46666718 22.40952301]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[32.46666718 22.40952301]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[32.46666718 22.40952301]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[32.46666718 22.40952301]
[30.58095169 26.91428566]
[23.09047699 31.        ]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[32.46666718 22.40952301]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[32.46666718 22.40952301]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[32.46666718 22.40952301]
[32.09999847 29.00952339]
[23.09047699 31.        ]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[32.46666718 22.40952301]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[32.46666718 22.40952301]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[32.09999847 29.00952339]
[23.09047699 31.        ]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[30.2142868  21.88571358]
[30.58095169 26.91428566]
[23.09047699 31.        ]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[30.58095169 26.91428566]
[23.09047699 31.        ]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.73809433 25.97142792]
[22.93333435 31.83809662]
[30.73809433 25.97142792]
[22.40952301 30.84285736]
[29.32381058 26.02380943]
[22.46190453 27.8571434 ]
[28.22380829 30.79047585]
[31.26190567 21.88571358]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[30.2142868  21.88571358]
[30.58095169 26.91428566]
[23.09047699 31.        ]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[30.2142868  21.88571358]
[29.95238113 24.45238113]
[23.09047699 31.        ]
[31.52380943 25.29047585]
[22.93333435 31.83809662]
[31.52380943 25.29047585]
[22.93333435 31.83809662]
[30.73809433 25.97142792]
[22.40952301 30.84285736]
[29.32381058 26.02380943]
[22.46190453 27.8571434 ]
[29.32381058 26.02380943]
[22.46190453 27.8571434 ]
[29.32381058 26.02380943]
[22.46190453 27.8571434 ]
[26.02380943 26.86190414]
[27.59523773 21.72857094]
[28.22380829 30.79047585]
[31.26190567 21.88571358]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[30.58095169 26.91428566]
[23.09047699 31.        ]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[32.09999847 29.00952339]
[23.09047699 31.        ]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[32.09999847 29.00952339]
[23.09047699 31.        ]
[31.52380943 25.29047585]
[22.93333435 31.83809662]
[30.73809433 25.97142792]
[22.40952301 30.84285736]
[29.32381058 26.02380943]
[22.40952301 30.84285736]
[28.22380829 30.79047585]
[31.26190567 21.88571358]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[30.58095169 26.91428566]
[23.09047699 31.        ]
[31.52380943 25.29047585]
[22.93333435 31.83809662]
[30.73809433 25.97142792]
[22.93333435 31.83809662]
[30.73809433 25.97142792]
[22.40952301 30.84285736]
[29.32381058 26.02380943]
[22.46190453 27.8571434 ]
[28.22380829 30.79047585]
[31.26190567 21.88571358]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[30.2142868  21.88571358]
[30.58095169 26.91428566]
[23.09047699 31.        ]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.73809433 25.97142792]
[22.93333435 31.83809662]
[30.73809433 25.97142792]
[22.40952301 30.84285736]
[29.32381058 26.02380943]
[22.46190453 27.8571434 ]
[28.22380829 30.79047585]
[31.26190567 21.88571358]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[32.09999847 29.00952339]
[23.09047699 31.        ]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[32.09999847 29.00952339]
[23.09047699 31.        ]
[31.52380943 25.29047585]
[22.93333435 31.83809662]
[30.73809433 25.97142792]
[22.40952301 30.84285736]
[29.32381058 26.02380943]
[22.40952301 30.84285736]
[29.32381058 26.02380943]
[22.46190453 27.8571434 ]
[28.22380829 30.79047585]
[31.26190567 21.88571358]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[32.09999847 29.00952339]
[23.09047699 31.        ]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[32.09999847 29.00952339]
[23.09047699 31.        ]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.73809433 25.97142792]
[22.40952301 30.84285736]
[28.22380829 30.79047585]
[31.73333359 21.93809509]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[30.58095169 26.91428566]
[23.09047699 31.        ]
[31.52380943 25.29047585]
[22.93333435 31.83809662]
[30.73809433 25.97142792]
[22.93333435 31.83809662]
[30.73809433 25.97142792]
[22.40952301 30.84285736]
[29.32381058 26.02380943]
[22.46190453 27.8571434 ]
[29.32381058 26.02380943]
[22.46190453 27.8571434 ]
[26.02380943 26.86190414]
[31.26190567 21.88571358]
[28.22380829 30.79047585]
[31.26190567 21.88571358]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[30.58095169 26.91428566]
[23.09047699 31.        ]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[32.09999847 29.00952339]
[23.09047699 31.        ]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[32.09999847 29.00952339]
[23.09047699 31.        ]
[31.52380943 25.29047585]
[22.93333435 31.83809662]
[30.73809433 25.97142792]
[22.40952301 30.84285736]
[29.32381058 26.02380943]
[22.40952301 30.84285736]
[28.22380829 30.79047585]
[31.26190567 21.88571358]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[30.58095169 26.91428566]
[23.09047699 31.        ]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.73809433 25.97142792]
[22.40952301 30.84285736]
[30.73809433 25.97142792]
[22.40952301 30.84285736]
[28.22380829 30.79047585]
[31.26190567 21.88571358]
[30.10952377 30.73809433]
[30.2142868  21.88571358]
[30.58095169 26.91428566]
[23.09047699 31.        ]
[31.52380943 25.29047585]
[22.93333435 31.83809662]
[30.73809433 25.97142792]
[22.93333435 31.83809662]
[30.73809433 25.97142792]
[22.40952301 30.84285736]
[29.32381058 26.02380943]
[22.46190453 27.8571434 ]
[29.32381058 26.02380943]
[22.46190453 27.8571434 ]
[28.22380829 30.79047585]
[31.26190567 21.88571358]
[28.22380829 30.79047585]
[31.26190567 21.88571358]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[31.73333359 21.93809509]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[30.2142868  21.88571358]
[30.58095169 26.91428566]
[23.09047699 31.        ]
[32.09999847 29.00952339]
[22.93333435 31.83809662]
[30.10952377 30.73809433]
[30.2142868  21.88571358]
[30.58095169 26.91428566]
[23.09047699 31.        ]
[31.52380943 25.29047585]
[22.93333435 31.83809662]
[30.73809433 25.97142792]
[22.93333435 31.83809662]
[30.73809433 25.97142792]
[22.40952301 30.84285736]
[29.32381058 26.02380943]
[22.46190453 27.8571434 ]
[29.32381058 26.02380943]
