<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 29.21904755]
[22.25238037 23.71904755]
[23.82381058 23.35238075]
[22.25238037 23.71904755]
[23.24761963 23.35238075]
[23.1428566  22.14761925]
[23.24761963 23.35238075]
[23.1428566  22.14761925]
[22.88095284 23.56190491]
[23.09047699 22.20000076]
[23.50952339 24.3476181 ]
[23.71904755 22.56666565]
[23.50952339 24.3476181 ]
[23.71904755 22.56666565]
[23.1428566  24.24285698]
[23.66666603 23.09047699]
[23.1428566  24.24285698]
[23.66666603 23.09047699]
[23.1428566  24.24285698]
[23.66666603 23.09047699]
[23.1428566  24.24285698]
[23.03809547 22.67142868]
[22.46190453 23.61428642]
[23.1428566  23.19523811]
[22.93333435 22.14761925]
[23.77142906 23.61428642]
[22.46190453 23.61428642]
[23.1428566  23.19523811]
[23.1428566  22.14761925]
[23.29999924 23.61428642]
[23.87619019 22.51428604]
[23.29999924 23.61428642]
[23.71904755 22.56666565]
[23.1428566  23.71904755]
[23.71904755 22.56666565]
[23.1428566  23.71904755]
[23.71904755 22.56666565]
[23.1428566  23.71904755]
[23.71904755 22.56666565]
[23.1428566  23.71904755]
[23.71904755 22.56666565]
[22.7761898  23.50952339]
[23.71904755 22.56666565]
[22.7761898  23.50952339]
[23.66666603 23.09047699]
[22.7761898  23.50952339]
[23.66666603 23.09047699]
[22.7761898  23.50952339]
[23.66666603 23.09047699]
[22.7761898  23.50952339]
[23.66666603 23.09047699]
[22.7761898  23.50952339]
[23.66666603 23.09047699]
[22.7761898  23.50952339]
[23.66666603 23.09047699]
[22.20000076 23.09047699]
[23.66666603 23.09047699]
[21.99047661 22.82857132]
[23.03809547 23.35238075]
[23.1428566  22.51428604]
[23.03809547 23.35238075]
[23.1428566  22.51428604]
[22.67142868 23.35238075]
[23.1428566  22.51428604]
[22.67142868 23.35238075]
[23.1428566  22.51428604]
[22.88095284 23.50952339]
[23.40476227 22.51428604]
[22.88095284 23.50952339]
[23.40476227 22.51428604]
[22.93333435 23.50952339]
[23.45714188 22.30476189]
[23.19523811 23.29999924]
[23.45714188 22.30476189]
[23.19523811 23.29999924]
[23.35238075 22.25238037]
[22.88095284 23.24761963]
[23.03809547 22.30476189]
[22.88095284 23.24761963]
[23.03809547 22.30476189]
[22.88095284 23.24761963]
[23.03809547 22.30476189]
[22.61904716 22.98571396]
[22.7238102  22.25238037]
[22.7238102  22.82857132]
[22.7238102  22.25238037]
[22.7238102  22.82857132]
[22.51428604 22.20000076]
[22.7238102  22.82857132]
[22.51428604 22.20000076]
[22.25238037 22.40952301]
[22.3571434  22.04285812]
[22.25238037 22.40952301]
[22.3571434  22.04285812]
[22.25238037 22.40952301]
[22.3571434  22.04285812]
[22.40952301 22.14761925]
[22.56666565 22.67142868]
[22.51428604 22.04285812]
[22.20000076 22.40952301]
[22.3571434  22.09523773]
[22.30476189 22.40952301]
[22.25238037 22.09523773]
[22.09523773 22.30476189]
[22.25238037 22.09523773]
[22.20000076 22.09523773]
