<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.29523849 28.43333435]
[27.59523773 27.64761925]
[28.95714188 22.93333435]
[28.69523811 26.18095207]
[23.87619019 27.70000076]
[27.59523773 27.64761925]
[28.95714188 22.93333435]
[28.69523811 26.18095207]
[23.87619019 27.70000076]
[27.59523773 27.64761925]
[28.95714188 22.93333435]
[28.69523811 26.18095207]
[23.87619019 27.70000076]
[27.59523773 27.64761925]
[28.95714188 22.93333435]
[28.69523811 26.18095207]
[23.87619019 27.70000076]
[27.59523773 27.64761925]
[28.95714188 22.93333435]
[28.69523811 26.18095207]
[23.87619019 27.70000076]
[28.32857132 27.49047661]
[23.19523811 27.96190453]
[27.01904678 28.53809547]
[29.00952339 23.35238075]
[27.59523773 27.64761925]
[28.95714188 22.93333435]
[28.69523811 26.18095207]
[23.87619019 27.70000076]
[27.59523773 27.64761925]
[28.95714188 22.93333435]
[28.69523811 26.18095207]
[23.87619019 27.70000076]
[27.59523773 27.64761925]
[28.95714188 22.93333435]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[24.60952377 26.33809471]
[26.49523926 23.03809547]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[24.60952377 26.33809471]
[26.49523926 23.03809547]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[26.02380943 25.65714264]
[22.7238102  25.55238152]
[25.13333321 26.39047623]
[26.49523926 23.03809547]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[26.02380943 25.65714264]
[22.7238102  25.55238152]
[25.13333321 26.39047623]
[26.49523926 23.03809547]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[26.02380943 25.65714264]
[22.7238102  25.55238152]
[24.60952377 26.33809471]
[26.49523926 23.03809547]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[24.60952377 26.33809471]
[26.49523926 23.03809547]
[26.33809471 24.97619057]
[22.7238102  25.55238152]
[24.60952377 26.33809471]
[26.49523926 23.03809547]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[24.60952377 26.33809471]
[26.49523926 23.03809547]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[26.02380943 25.65714264]
[22.7238102  25.55238152]
[25.13333321 26.39047623]
[26.49523926 23.03809547]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[26.02380943 25.65714264]
[22.7238102  25.55238152]
[24.60952377 26.33809471]
[26.49523926 23.03809547]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.49523926 23.03809547]
[26.33809471 24.97619057]
[22.7238102  25.55238152]
[24.60952377 26.33809471]
[26.49523926 23.03809547]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[25.5        26.02380943]
[26.23333359 22.56666565]
[26.33809471 24.97619057]
[23.45714188 25.44761848]
[24.60952377 26.33809471]
[26.49523926 23.03809547]
[23.77142906 23.66666603]
[22.30476189 23.71904755]
[23.45714188 24.03333282]
[24.24285698 22.61904716]
[23.77142906 23.66666603]
[22.30476189 23.71904755]
[23.45714188 24.03333282]
[24.24285698 22.61904716]
[23.77142906 23.66666603]
[22.30476189 23.71904755]
[23.45714188 24.03333282]
[24.24285698 22.61904716]
[23.77142906 23.66666603]
[22.30476189 23.71904755]
[23.45714188 24.03333282]
[24.24285698 22.61904716]
[23.45714188 24.03333282]
[24.24285698 22.61904716]
[23.77142906 23.66666603]
[21.99047661 23.50952339]
[23.45714188 24.03333282]
[24.24285698 22.61904716]
[23.77142906 23.66666603]
[21.99047661 23.50952339]
[23.45714188 24.03333282]
[24.24285698 22.61904716]
[22.56666565 24.03333282]
[24.24285698 22.61904716]
[22.88095284 23.82381058]
[24.19047546 22.30476189]
[22.88095284 23.82381058]
[24.03333282 22.3571434 ]
[23.50952339 23.50952339]
[22.25238037 23.56190491]
[22.88095284 23.82381058]
[24.24285698 22.61904716]
[22.88095284 23.82381058]
[24.03333282 22.3571434 ]
[23.50952339 23.50952339]
[22.25238037 23.56190491]
[22.56666565 24.03333282]
[23.87619019 22.7761898 ]
[22.88095284 23.82381058]
[24.03333282 22.3571434 ]
[23.50952339 23.50952339]
[21.99047661 23.50952339]
[22.56666565 24.03333282]
[23.87619019 22.7761898 ]
[22.88095284 23.82381058]
[23.87619019 22.7761898 ]
[22.88095284 23.82381058]
[24.03333282 22.3571434 ]
[23.50952339 23.50952339]
[22.25238037 23.56190491]
[22.56666565 24.03333282]
[23.87619019 22.7761898 ]
[22.88095284 23.82381058]
[23.87619019 22.7761898 ]
[22.88095284 23.82381058]
[24.03333282 22.3571434 ]
[23.50952339 23.50952339]
[22.25238037 23.56190491]
[22.56666565 24.03333282]
[23.87619019 22.7761898 ]
[22.88095284 23.82381058]
[23.87619019 22.7761898 ]
[22.88095284 23.82381058]
[24.03333282 22.3571434 ]
[23.50952339 23.50952339]
[21.99047661 23.50952339]
[22.56666565 24.03333282]
[23.87619019 22.7761898 ]
[22.56666565 24.03333282]
[23.87619019 22.7761898 ]
[22.88095284 23.82381058]
[24.03333282 22.3571434 ]
[22.88095284 23.82381058]
[24.03333282 22.3571434 ]
[23.50952339 23.50952339]
[21.99047661 23.50952339]
[22.56666565 24.03333282]
[23.87619019 22.7761898 ]
[22.56666565 24.03333282]
[23.87619019 22.7761898 ]
[22.88095284 23.82381058]
[23.87619019 22.7761898 ]
[22.88095284 23.82381058]
[24.03333282 22.3571434 ]
[22.88095284 23.82381058]
[24.03333282 22.3571434 ]
[23.50952339 23.50952339]
[21.99047661 23.50952339]
[22.56666565 24.03333282]
[23.87619019 22.7761898 ]
[22.56666565 24.03333282]
[23.87619019 22.7761898 ]
[22.88095284 23.82381058]
[23.87619019 22.7761898 ]
[22.88095284 23.82381058]
[23.87619019 22.7761898 ]
[22.88095284 23.82381058]
[24.03333282 22.3571434 ]
[22.88095284 23.82381058]
[24.03333282 22.3571434 ]
[22.88095284 23.82381058]
[24.03333282 22.3571434 ]
[23.50952339 23.50952339]
[21.99047661 23.50952339]
[22.56666565 24.03333282]
[23.87619019 22.7761898 ]
[22.30476189 23.35238075]
[23.87619019 22.7761898 ]
[22.30476189 23.35238075]
[23.87619019 22.7761898 ]
[22.30476189 23.35238075]
[23.87619019 22.7761898 ]
[22.30476189 23.35238075]
[23.87619019 22.7761898 ]
[22.30476189 23.35238075]
[23.66666603 23.29999924]
[22.30476189 23.35238075]
[23.66666603 23.29999924]
[22.30476189 23.35238075]
[23.66666603 23.29999924]
