<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 29.11428452]
[22.7761898  26.02380943]
[26.18095207 26.39047623]
[27.01904678 22.04285812]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[26.75714302 26.23333359]
[22.7761898  26.02380943]
[24.87142944 26.44285774]
[27.01904678 22.04285812]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[24.87142944 26.44285774]
[27.01904678 22.04285812]
[26.44285774 24.92380905]
[22.7761898  26.02380943]
[24.87142944 26.44285774]
[27.01904678 22.04285812]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[24.87142944 26.44285774]
[27.01904678 22.04285812]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[26.75714302 26.23333359]
[22.7761898  26.02380943]
[26.18095207 26.39047623]
[27.01904678 22.04285812]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[26.75714302 26.23333359]
[22.7761898  26.02380943]
[24.87142944 26.44285774]
[27.01904678 22.04285812]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.01904678 22.04285812]
[26.44285774 24.92380905]
[22.7761898  26.02380943]
[24.87142944 26.44285774]
[27.01904678 22.04285812]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[24.87142944 26.44285774]
[27.01904678 22.04285812]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[24.19047546 23.50952339]
[22.46190453 23.50952339]
[23.45714188 23.77142906]
[24.81904793 21.36190414]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[24.19047546 23.50952339]
[22.46190453 23.50952339]
[23.45714188 23.77142906]
[24.81904793 21.36190414]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[23.77142906 23.9285717 ]
[24.81904793 21.36190414]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[23.45714188 23.77142906]
[24.81904793 21.36190414]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[24.19047546 23.50952339]
[22.46190453 23.50952339]
[23.45714188 23.77142906]
[24.81904793 21.36190414]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[24.19047546 23.50952339]
[22.46190453 23.50952339]
[24.13809586 23.56190491]
[22.56666565 23.03809547]
[22.82857132 23.03809547]
[23.56190491 21.36190414]
[23.45714188 23.77142906]
[24.81904793 21.36190414]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[23.77142906 23.9285717 ]
[24.81904793 21.36190414]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[23.45714188 23.77142906]
[24.81904793 21.36190414]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
[24.24285698 23.19523811]
[22.7238102  23.56190491]
[23.77142906 23.9285717 ]
[24.92380905 21.10000038]
