<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 29.00952339]
[26.70476151 30.84285736]
[31.         23.24761963]
[28.90476227 30.05714417]
[31.         23.24761963]
[28.90476227 30.05714417]
[30.58095169 22.7238102 ]
[29.53333282 27.54285812]
[22.88095284 29.74285698]
[30.84285736 29.69047546]
[22.46190453 30.16190338]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[26.70476151 30.84285736]
[31.         23.24761963]
[28.90476227 30.05714417]
[30.58095169 22.7238102 ]
[28.90476227 30.05714417]
[30.58095169 22.7238102 ]
[29.53333282 27.54285812]
[22.88095284 29.74285698]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[28.59047699 31.15714264]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[28.59047699 31.15714264]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[28.59047699 31.15714264]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[28.59047699 31.15714264]
[31.         23.24761963]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[28.59047699 31.15714264]
[31.         23.24761963]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.46190453 30.16190338]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[28.90476227 30.05714417]
[31.         23.24761963]
[28.90476227 30.05714417]
[30.58095169 22.7238102 ]
[29.53333282 27.54285812]
[22.88095284 29.74285698]
[30.84285736 29.69047546]
[22.46190453 30.16190338]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[28.90476227 30.05714417]
[30.58095169 22.7238102 ]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[28.90476227 30.05714417]
[30.58095169 22.7238102 ]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[28.90476227 30.05714417]
[30.58095169 22.7238102 ]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[26.70476151 30.84285736]
[31.         23.24761963]
[28.90476227 30.05714417]
[30.58095169 22.7238102 ]
[29.53333282 27.54285812]
[22.67142868 31.26190567]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[28.59047699 31.15714264]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[28.59047699 31.15714264]
[31.20952415 23.35238075]
[26.70476151 30.84285736]
[31.         23.24761963]
[28.90476227 30.05714417]
[30.58095169 22.7238102 ]
[29.53333282 27.54285812]
[22.67142868 31.26190567]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[28.59047699 31.15714264]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[28.59047699 31.15714264]
[31.         23.24761963]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.46190453 30.16190338]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[28.90476227 30.05714417]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.46190453 30.16190338]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[26.70476151 30.84285736]
[31.         23.24761963]
[28.90476227 30.05714417]
[31.         23.24761963]
[28.90476227 30.05714417]
[30.58095169 22.7238102 ]
[29.53333282 27.54285812]
[22.88095284 29.74285698]
[30.84285736 29.69047546]
[22.46190453 30.16190338]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.46190453 30.16190338]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[26.70476151 30.84285736]
[31.         23.24761963]
[28.90476227 30.05714417]
[31.         23.24761963]
[28.90476227 30.05714417]
[30.58095169 22.7238102 ]
[28.48571396 27.96190453]
[22.88095284 29.74285698]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.46190453 30.16190338]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[28.90476227 30.05714417]
[31.         23.24761963]
[28.90476227 30.05714417]
[30.58095169 22.7238102 ]
[29.53333282 27.54285812]
[22.88095284 29.74285698]
[30.84285736 29.69047546]
[22.46190453 30.16190338]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.46190453 30.16190338]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[26.70476151 30.84285736]
[31.         23.24761963]
[28.90476227 30.05714417]
[31.         23.24761963]
[28.90476227 30.05714417]
[30.58095169 22.7238102 ]
[29.53333282 27.54285812]
[22.88095284 29.74285698]
[30.84285736 29.69047546]
[22.46190453 30.16190338]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.46190453 30.16190338]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[26.70476151 30.84285736]
[31.         23.24761963]
[28.90476227 30.05714417]
[31.         23.24761963]
[28.90476227 30.05714417]
[30.58095169 22.7238102 ]
[29.53333282 27.54285812]
[22.88095284 29.74285698]
[30.84285736 29.69047546]
[22.46190453 30.16190338]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[26.70476151 30.84285736]
[31.         23.24761963]
[28.90476227 30.05714417]
[30.58095169 22.7238102 ]
[28.90476227 30.05714417]
[30.58095169 22.7238102 ]
[29.53333282 27.54285812]
[22.88095284 29.74285698]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
