<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.33333397]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.63809586 22.93333435]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.69047546 22.56666565]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.63809586 22.93333435]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.63809586 22.93333435]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.69047546 22.56666565]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[27.70000076 29.16666794]
[29.69047546 22.56666565]
[28.48571396 24.66190529]
[23.45714188 29.58571434]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.63809586 22.93333435]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.69047546 22.56666565]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.69047546 22.56666565]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.63809586 22.93333435]
[27.70000076 29.16666794]
[27.96190453 22.14761925]
[28.48571396 24.66190529]
[23.45714188 29.58571434]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.69047546 22.56666565]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.63809586 22.93333435]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.69047546 22.56666565]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.63809586 22.93333435]
[27.70000076 29.16666794]
[27.96190453 22.14761925]
[28.48571396 24.66190529]
[23.45714188 29.58571434]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.63809586 22.93333435]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.69047546 22.56666565]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.63809586 22.93333435]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.63809586 22.93333435]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.69047546 22.56666565]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[27.70000076 29.16666794]
[29.69047546 22.56666565]
[28.48571396 24.66190529]
[23.45714188 29.58571434]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.63809586 22.93333435]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.63809586 22.93333435]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.69047546 22.56666565]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[26.70476151 29.37619019]
[29.63809586 22.93333435]
[27.70000076 29.16666794]
[27.96190453 22.14761925]
[28.48571396 24.66190529]
[23.45714188 29.58571434]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.63809586 22.93333435]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.63809586 22.93333435]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[27.70000076 29.16666794]
[29.69047546 22.56666565]
[29.48095322 26.60000038]
[23.45714188 29.58571434]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.63809586 22.93333435]
[27.70000076 29.16666794]
[27.96190453 22.14761925]
[28.48571396 24.66190529]
[23.45714188 29.58571434]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.69047546 22.56666565]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.63809586 22.93333435]
[28.27619171 27.59523773]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.63809586 22.93333435]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[27.70000076 29.16666794]
[29.69047546 22.56666565]
[29.48095322 26.60000038]
[23.45714188 29.58571434]
[29.16666794 25.65714264]
