<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 26.91428566]
[26.49523926 23.61428642]
[24.08571434 26.44285774]
[26.96666718 23.24761963]
[24.60952377 25.76190567]
[26.96666718 23.24761963]
[24.60952377 25.76190567]
[26.39047623 22.93333435]
[27.17618942 24.7142868 ]
[22.30476189 27.01904678]
[27.33333397 25.76190567]
[21.93809509 26.18095207]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[24.08571434 26.44285774]
[26.96666718 23.24761963]
[24.60952377 25.76190567]
[26.39047623 22.93333435]
[24.60952377 25.76190567]
[26.39047623 22.93333435]
[27.17618942 24.7142868 ]
[22.30476189 27.01904678]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.93809509 26.18095207]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[24.08571434 26.44285774]
[26.96666718 23.24761963]
[24.60952377 25.76190567]
[26.96666718 23.24761963]
[24.60952377 25.76190567]
[26.39047623 22.93333435]
[27.17618942 24.7142868 ]
[22.30476189 27.01904678]
[27.33333397 25.76190567]
[21.93809509 26.18095207]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.93809509 26.18095207]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[24.08571434 26.44285774]
[26.96666718 23.24761963]
[24.60952377 25.76190567]
[26.96666718 23.24761963]
[24.60952377 25.76190567]
[26.39047623 22.93333435]
[24.81904793 25.23809433]
[25.18571472 22.98571396]
[27.17618942 24.7142868 ]
[22.30476189 27.01904678]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.93809509 26.18095207]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[24.08571434 26.44285774]
[26.96666718 23.24761963]
[24.60952377 25.76190567]
[26.39047623 22.93333435]
[24.81904793 25.23809433]
[26.39047623 22.93333435]
[27.17618942 24.7142868 ]
[22.30476189 27.01904678]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.93809509 26.18095207]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[24.60952377 25.76190567]
[26.39047623 22.93333435]
[27.17618942 24.7142868 ]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.49523926 23.61428642]
[24.08571434 26.44285774]
[26.96666718 23.24761963]
[24.60952377 25.76190567]
[26.39047623 22.93333435]
[27.17618942 24.7142868 ]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.93809509 26.18095207]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[24.60952377 25.76190567]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.93809509 26.18095207]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[24.08571434 26.44285774]
[26.96666718 23.24761963]
[24.60952377 25.76190567]
[26.96666718 23.24761963]
[24.60952377 25.76190567]
[26.39047623 22.93333435]
[24.81904793 25.23809433]
[25.18571472 22.98571396]
[27.17618942 24.7142868 ]
[22.30476189 27.01904678]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
