<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 29.27142715]
[30.58095169 33.14762115]
[32.41428375 23.50952339]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[29.37619019 23.19523811]
[31.7857132  28.85238075]
[23.40476227 32.46666718]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[29.37619019 23.19523811]
[30.26666641 26.86190414]
[23.40476227 32.46666718]
[31.36666679 27.43809509]
[23.24761963 33.93333435]
[31.36666679 27.43809509]
[23.24761963 33.93333435]
[31.52380943 28.79999924]
[23.03809547 33.30476379]
[30.89523697 29.58571434]
[22.98571396 30.89523697]
[30.89523697 29.58571434]
[22.98571396 30.89523697]
[30.89523697 29.58571434]
[22.98571396 30.89523697]
[28.06666565 30.79047585]
[29.58571434 23.24761963]
[30.58095169 33.14762115]
[32.41428375 23.50952339]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[31.7857132  28.85238075]
[23.40476227 32.46666718]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[33.09523773 30.16190338]
[23.40476227 32.46666718]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[33.09523773 30.16190338]
[23.40476227 32.46666718]
[31.36666679 27.43809509]
[23.24761963 33.93333435]
[31.52380943 28.79999924]
[23.03809547 33.30476379]
[30.89523697 29.58571434]
[23.03809547 33.30476379]
[30.58095169 33.14762115]
[32.41428375 23.50952339]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[31.7857132  28.85238075]
[23.40476227 32.46666718]
[31.36666679 27.43809509]
[23.24761963 33.93333435]
[31.52380943 28.79999924]
[23.24761963 33.93333435]
[31.52380943 28.79999924]
[23.03809547 33.30476379]
[30.89523697 29.58571434]
[22.98571396 30.89523697]
[30.58095169 33.14762115]
[32.41428375 23.50952339]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[29.37619019 23.19523811]
[31.7857132  28.85238075]
[23.40476227 32.46666718]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[31.52380943 28.79999924]
[23.24761963 33.93333435]
[31.52380943 28.79999924]
[23.03809547 33.30476379]
[30.89523697 29.58571434]
[22.98571396 30.89523697]
[30.58095169 33.14762115]
[32.41428375 23.50952339]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[33.09523773 30.16190338]
[23.40476227 32.46666718]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[33.09523773 30.16190338]
[23.40476227 32.46666718]
[31.36666679 27.43809509]
[23.24761963 33.93333435]
[31.52380943 28.79999924]
[23.03809547 33.30476379]
[30.89523697 29.58571434]
[23.03809547 33.30476379]
[30.89523697 29.58571434]
[22.98571396 30.89523697]
[30.58095169 33.14762115]
[32.41428375 23.50952339]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[33.09523773 30.16190338]
[23.40476227 32.46666718]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[33.09523773 30.16190338]
[23.40476227 32.46666718]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[31.52380943 28.79999924]
[23.03809547 33.30476379]
[30.58095169 33.14762115]
[31.47142792 23.19523811]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[31.7857132  28.85238075]
[23.40476227 32.46666718]
[31.36666679 27.43809509]
[23.24761963 33.93333435]
[31.52380943 28.79999924]
[23.24761963 33.93333435]
[31.52380943 28.79999924]
[23.03809547 33.30476379]
[30.89523697 29.58571434]
[22.98571396 30.89523697]
[30.89523697 29.58571434]
[22.98571396 30.89523697]
[28.06666565 30.79047585]
[32.41428375 23.50952339]
[30.58095169 33.14762115]
[32.41428375 23.50952339]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[31.7857132  28.85238075]
[23.40476227 32.46666718]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[33.09523773 30.16190338]
[23.40476227 32.46666718]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[33.09523773 30.16190338]
[23.40476227 32.46666718]
[31.36666679 27.43809509]
[23.24761963 33.93333435]
[31.52380943 28.79999924]
[23.03809547 33.30476379]
[30.89523697 29.58571434]
[23.03809547 33.30476379]
[30.58095169 33.14762115]
[32.41428375 23.50952339]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[31.7857132  28.85238075]
[23.40476227 32.46666718]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[31.52380943 28.79999924]
[23.03809547 33.30476379]
[31.52380943 28.79999924]
[23.03809547 33.30476379]
[30.58095169 33.14762115]
[32.41428375 23.50952339]
[32.30952454 32.36190414]
[29.37619019 23.19523811]
[31.7857132  28.85238075]
[23.40476227 32.46666718]
[31.36666679 27.43809509]
[23.24761963 33.93333435]
[31.52380943 28.79999924]
[23.24761963 33.93333435]
[31.52380943 28.79999924]
[23.03809547 33.30476379]
[30.89523697 29.58571434]
[22.98571396 30.89523697]
[30.89523697 29.58571434]
[22.98571396 30.89523697]
[30.58095169 33.14762115]
[32.41428375 23.50952339]
[30.58095169 33.14762115]
[32.41428375 23.50952339]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[29.37619019 23.19523811]
[31.7857132  28.85238075]
[23.40476227 32.46666718]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[29.37619019 23.19523811]
[31.7857132  28.85238075]
[23.40476227 32.46666718]
[31.36666679 27.43809509]
[23.24761963 33.93333435]
[31.52380943 28.79999924]
[23.24761963 33.93333435]
[31.52380943 28.79999924]
[23.03809547 33.30476379]
[30.89523697 29.58571434]
[22.98571396 30.89523697]
[30.89523697 29.58571434]
