<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 29.11428452]
[30.52857208 26.18095207]
[25.18571472 29.27142715]
[30.52857208 26.18095207]
[25.18571472 29.27142715]
[30.52857208 26.18095207]
[25.18571472 29.27142715]
[30.52857208 26.18095207]
[24.50476074 28.69523811]
[29.27142715 29.37619019]
[28.74761963 22.61904716]
[29.27142715 29.37619019]
[28.74761963 22.61904716]
[32.25714111 32.62380981]
[33.88095093 24.29523849]
[32.25714111 32.62380981]
[32.99047852 23.45714188]
[32.78095245 27.59523773]
[25.13333321 31.7857132 ]
[32.67618942 30.79047585]
[24.50476074 31.62857056]
[31.99523926 32.36190414]
[33.14762115 24.3476181 ]
[32.67618942 30.79047585]
[24.50476074 31.62857056]
[31.99523926 32.36190414]
[33.14762115 24.3476181 ]
[32.67618942 30.79047585]
[24.50476074 31.62857056]
[31.99523926 32.36190414]
[33.14762115 24.3476181 ]
[30.84285736 32.46666718]
[32.99047852 23.45714188]
[31.94285583 28.69523811]
[25.13333321 31.7857132 ]
[32.67618942 30.79047585]
[24.50476074 31.62857056]
[31.99523926 32.36190414]
[33.14762115 24.3476181 ]
[30.84285736 32.46666718]
[32.99047852 23.45714188]
[31.94285583 28.69523811]
[25.13333321 31.7857132 ]
[30.84285736 32.46666718]
[32.99047852 23.45714188]
[31.94285583 28.69523811]
[25.13333321 31.7857132 ]
[30.84285736 32.46666718]
[32.99047852 23.45714188]
[31.94285583 28.69523811]
[25.13333321 31.7857132 ]
[30.84285736 32.46666718]
[32.99047852 23.45714188]
[31.94285583 28.69523811]
[25.13333321 31.7857132 ]
[32.67618942 30.79047585]
[24.50476074 31.62857056]
[29.95238113 33.09523773]
[33.14762115 24.3476181 ]
[30.84285736 32.46666718]
[32.99047852 23.45714188]
[31.94285583 28.69523811]
[25.13333321 31.7857132 ]
[30.84285736 32.46666718]
[32.99047852 23.45714188]
[31.94285583 28.69523811]
[25.13333321 31.7857132 ]
[30.84285736 32.46666718]
[32.99047852 23.45714188]
[31.94285583 28.69523811]
[25.13333321 31.7857132 ]
[29.95238113 33.09523773]
[33.14762115 24.3476181 ]
[30.84285736 32.46666718]
[32.99047852 23.45714188]
[31.94285583 28.69523811]
[25.13333321 31.7857132 ]
[30.84285736 32.46666718]
[32.99047852 23.45714188]
[31.94285583 28.69523811]
[25.13333321 31.7857132 ]
[30.84285736 32.46666718]
[32.99047852 23.45714188]
[31.94285583 28.69523811]
[25.13333321 31.7857132 ]
[30.84285736 32.46666718]
[32.99047852 23.45714188]
[31.94285583 28.69523811]
[25.13333321 31.7857132 ]
[30.84285736 32.46666718]
[32.99047852 23.45714188]
[31.94285583 28.69523811]
[25.13333321 31.7857132 ]
[32.67618942 30.79047585]
[24.50476074 31.62857056]
[31.99523926 32.36190414]
[33.14762115 24.3476181 ]
[30.84285736 32.46666718]
[32.99047852 23.45714188]
[31.94285583 28.69523811]
[25.13333321 31.7857132 ]
[30.84285736 32.46666718]
[32.99047852 23.45714188]
[31.94285583 28.69523811]
[25.13333321 31.7857132 ]
[30.84285736 32.46666718]
[32.99047852 23.45714188]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.00952339 31.73333359]
[31.52380943 24.19047546]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.00952339 31.73333359]
[31.52380943 24.19047546]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[30.52857208 29.79523849]
[24.45238113 30.31904793]
[30.10952377 30.89523697]
[31.52380943 24.19047546]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[30.52857208 29.79523849]
[24.45238113 30.31904793]
[30.10952377 30.89523697]
[31.52380943 24.19047546]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[30.52857208 29.79523849]
[24.45238113 30.31904793]
[29.00952339 31.73333359]
[31.52380943 24.19047546]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.00952339 31.73333359]
[31.52380943 24.19047546]
[30.68571472 28.32857132]
[24.45238113 30.31904793]
[29.00952339 31.73333359]
[31.52380943 24.19047546]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.00952339 31.73333359]
[31.52380943 24.19047546]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[30.52857208 29.79523849]
[24.45238113 30.31904793]
[30.10952377 30.89523697]
[31.52380943 24.19047546]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[30.52857208 29.79523849]
[24.45238113 30.31904793]
[29.00952339 31.73333359]
[31.52380943 24.19047546]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.52380943 24.19047546]
[30.68571472 28.32857132]
[24.45238113 30.31904793]
[29.00952339 31.73333359]
[31.52380943 24.19047546]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.74285698 31.36666679]
[31.41904831 23.56190491]
[30.68571472 28.32857132]
[24.97619057 30.37142944]
[29.00952339 31.73333359]
[31.52380943 24.19047546]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.54285812 27.22857094]
[23.56190491 26.91428566]
[26.96666718 28.85238075]
[29.48095322 23.82381058]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.54285812 27.22857094]
[23.56190491 26.91428566]
[26.96666718 28.85238075]
[29.48095322 23.82381058]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.22857094 28.11904716]
[29.48095322 23.82381058]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[26.96666718 28.85238075]
[29.48095322 23.82381058]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.54285812 27.22857094]
[23.56190491 26.91428566]
[26.96666718 28.85238075]
[29.48095322 23.82381058]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.54285812 27.22857094]
[23.56190491 26.91428566]
[27.70000076 28.38095284]
[29.48095322 23.82381058]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[27.22857094 28.11904716]
[29.06190491 23.29999924]
[27.90952301 26.23333359]
[24.19047546 26.86190414]
[26.96666718 28.85238075]
[29.48095322 23.82381058]
