<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.90476227]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[28.90476227 32.30952454]
[31.7857132  23.82381058]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[31.41904831 30.63333321]
[23.87619019 31.31428528]
[28.90476227 32.30952454]
[31.7857132  23.82381058]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[28.90476227 32.30952454]
[31.7857132  23.82381058]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[28.90476227 32.30952454]
[31.7857132  23.82381058]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[31.41904831 30.63333321]
[23.87619019 31.31428528]
[29.74285698 31.        ]
[31.7857132  23.82381058]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[31.41904831 30.63333321]
[23.87619019 31.31428528]
[28.90476227 32.30952454]
[31.7857132  23.82381058]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[31.41904831 30.63333321]
[23.87619019 31.31428528]
[28.90476227 32.30952454]
[31.7857132  23.82381058]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[28.90476227 32.30952454]
[31.7857132  23.82381058]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[31.41904831 30.63333321]
[23.87619019 31.31428528]
[29.74285698 31.        ]
[31.7857132  23.82381058]
[30.94762039 32.57142639]
