<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.59523773]
[25.97142792 28.01428604]
[30.26666641 22.93333435]
[27.33333397 28.27619171]
[30.47619057 22.7761898 ]
[29.11428452 26.80952454]
[25.34285736 27.90952301]
[25.97142792 28.01428604]
[30.26666641 22.93333435]
[29.11428452 26.80952454]
[24.55714226 27.8571434 ]
[25.97142792 28.01428604]
[30.26666641 22.93333435]
[27.33333397 28.27619171]
[30.47619057 22.7761898 ]
[29.11428452 26.80952454]
[25.34285736 27.90952301]
[27.33333397 28.27619171]
[30.47619057 22.7761898 ]
[29.11428452 26.80952454]
[25.34285736 27.90952301]
[27.33333397 28.27619171]
[30.47619057 22.7761898 ]
[29.11428452 26.80952454]
[25.34285736 27.90952301]
[27.33333397 28.27619171]
[30.47619057 22.7761898 ]
[29.11428452 26.80952454]
[25.34285736 27.90952301]
[27.33333397 28.27619171]
[30.47619057 22.7761898 ]
[29.11428452 26.80952454]
[25.34285736 27.90952301]
[27.33333397 28.27619171]
[30.47619057 22.7761898 ]
[29.11428452 26.80952454]
[25.34285736 27.90952301]
[27.33333397 28.27619171]
[30.47619057 22.7761898 ]
[29.11428452 26.80952454]
[25.34285736 27.90952301]
[27.33333397 28.27619171]
[30.47619057 22.7761898 ]
[29.11428452 26.80952454]
[25.34285736 27.90952301]
[27.33333397 28.27619171]
[30.47619057 22.7761898 ]
[29.11428452 26.80952454]
[25.34285736 27.90952301]
[25.97142792 28.01428604]
[30.26666641 22.93333435]
[27.33333397 28.27619171]
[30.47619057 22.7761898 ]
[29.11428452 26.80952454]
[25.34285736 27.90952301]
[27.33333397 28.27619171]
[30.47619057 22.7761898 ]
[29.11428452 26.80952454]
[25.34285736 27.90952301]
[27.33333397 28.27619171]
[30.47619057 22.7761898 ]
[29.11428452 26.80952454]
[25.34285736 27.90952301]
[28.48571396 26.80952454]
[24.55714226 27.8571434 ]
[26.86190414 27.01904678]
[30.26666641 22.93333435]
[27.33333397 28.27619171]
[30.47619057 22.7761898 ]
[29.11428452 26.80952454]
[25.34285736 27.90952301]
[28.48571396 26.80952454]
[24.55714226 27.8571434 ]
[26.86190414 27.01904678]
[30.26666641 22.93333435]
[27.33333397 28.27619171]
[30.47619057 22.7761898 ]
[29.11428452 26.80952454]
[25.34285736 27.90952301]
[27.33333397 28.27619171]
[30.47619057 22.7761898 ]
[29.11428452 26.80952454]
[25.34285736 27.90952301]
[28.48571396 26.80952454]
[24.55714226 27.8571434 ]
[26.86190414 27.01904678]
[30.26666641 22.93333435]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[26.39047623 25.55238152]
[23.98095322 25.97142792]
[24.7142868  26.18095207]
[26.70476151 22.67142868]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.70476151 22.67142868]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[24.7142868  26.18095207]
[26.70476151 22.67142868]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[26.39047623 25.55238152]
[23.98095322 25.97142792]
[25.23809433 25.65714264]
[26.70476151 22.67142868]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[26.39047623 25.55238152]
[23.98095322 25.97142792]
[25.23809433 25.65714264]
[26.70476151 22.67142868]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[26.39047623 25.55238152]
[23.98095322 25.97142792]
[25.23809433 25.65714264]
[26.70476151 22.67142868]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[26.39047623 25.55238152]
[23.98095322 25.97142792]
[24.7142868  26.18095207]
[26.70476151 22.67142868]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[24.7142868  26.18095207]
[26.70476151 22.67142868]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[26.39047623 25.55238152]
[23.98095322 25.97142792]
[25.23809433 25.65714264]
[26.70476151 22.67142868]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[26.39047623 25.55238152]
[23.98095322 25.97142792]
[25.23809433 25.65714264]
[26.70476151 22.67142868]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[26.39047623 25.55238152]
[23.98095322 25.97142792]
[25.23809433 25.65714264]
[26.70476151 22.67142868]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[26.39047623 25.55238152]
[23.98095322 25.97142792]
[24.7142868  26.18095207]
[26.70476151 22.67142868]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[24.7142868  26.18095207]
[26.70476151 22.67142868]
[26.54761887 25.34285736]
[23.98095322 25.97142792]
[24.7142868  26.18095207]
[26.70476151 22.67142868]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[26.54761887 25.34285736]
[24.3476181  25.86666679]
[25.55238152 26.39047623]
[26.91428566 22.56666565]
[24.55714226 23.71904755]
[23.71904755 24.19047546]
[24.29523849 24.29523849]
[23.56190491 24.3476181 ]
[23.87619019 24.3476181 ]
[24.55714226 22.51428604]
[24.29523849 24.29523849]
[23.56190491 24.3476181 ]
[23.87619019 24.3476181 ]
[24.55714226 22.51428604]
[24.29523849 24.29523849]
[23.56190491 24.3476181 ]
[23.87619019 24.3476181 ]
[24.55714226 22.51428604]
[24.29523849 24.29523849]
[23.24761963 24.08571434]
[23.87619019 24.3476181 ]
[24.55714226 22.51428604]
[23.87619019 24.3476181 ]
[24.55714226 22.51428604]
[24.29523849 24.29523849]
[22.88095284 24.55714226]
[23.87619019 24.3476181 ]
[24.55714226 22.51428604]
[23.87619019 24.3476181 ]
[24.55714226 22.51428604]
[24.29523849 24.29523849]
[22.88095284 24.55714226]
[23.87619019 24.3476181 ]
[24.55714226 22.51428604]
[23.98095322 23.9285717 ]
[22.67142868 24.13809586]
[23.98095322 23.9285717 ]
[22.51428604 23.61428642]
[23.29999924 23.19523811]
[22.51428604 23.61428642]
[23.29999924 23.19523811]
[22.51428604 23.61428642]
[22.88095284 22.7761898 ]
[22.30476189 23.24761963]
[22.7238102  22.88095284]
[23.35238075 22.40952301]
[22.7238102  22.88095284]
[22.7761898  22.46190453]
[22.7238102  22.88095284]
[22.7761898  22.46190453]
[22.7238102  22.88095284]
[22.7761898  22.46190453]
[22.40952301 23.09047699]
[22.40952301 22.7761898 ]
[22.51428604 22.20000076]
[22.3571434  22.56666565]
[22.51428604 22.20000076]
[22.7238102  22.56666565]
[22.20000076 23.19523811]
[22.7238102  22.56666565]
[22.20000076 23.19523811]
[22.7238102  22.56666565]
[22.20000076 23.19523811]
[22.51428604 22.67142868]
[22.30476189 22.46190453]
[21.99047661 21.72857094]
[21.99047661 22.7238102 ]
[21.99047661 21.72857094]
[21.99047661 22.7238102 ]
[22.20000076 21.93809509]
[21.93809509 22.40952301]
[22.20000076 21.93809509]
[22.30476189 22.30476189]
[21.99047661 22.88095284]
[22.30476189 22.30476189]
[21.99047661 22.88095284]
[22.09523773 22.46190453]
[21.99047661 22.20000076]
[21.99047661 21.72857094]
[21.99047661 22.20000076]
[21.99047661 21.72857094]
[21.72857094 22.40952301]
[22.20000076 21.93809509]
[21.72857094 22.40952301]
[22.20000076 21.93809509]
[21.62380981 22.09523773]
[22.20000076 21.93809509]
[21.93809509 21.99047661]
[22.3571434  22.20000076]
[22.04285812 22.09523773]
[22.3571434  22.20000076]
[22.04285812 22.09523773]
[22.67142868 22.30476189]
[21.83333397 22.09523773]
[22.67142868 22.30476189]
[21.83333397 22.09523773]
[22.20000076 22.30476189]
[22.20000076 21.78095245]
[22.20000076 22.30476189]
[22.20000076 21.78095245]
[22.20000076 22.30476189]
[22.20000076 21.78095245]
[22.56666565 22.46190453]
[21.99047661 22.20000076]
[22.56666565 22.46190453]
[21.99047661 22.20000076]
[22.20000076 22.30476189]
