<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 29.32381058]
[31.10476303 22.3571434 ]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[30.16190338 22.04285812]
[30.2142868  27.17618942]
[23.61428642 29.27142715]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.68571472 27.0714283 ]
[23.50952339 30.58095169]
[30.68571472 27.0714283 ]
[23.24761963 29.63809586]
[29.74285698 27.70000076]
[23.03809547 27.70000076]
[28.48571396 31.73333359]
[31.7857132  22.51428604]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[31.7857132  28.69523811]
[23.61428642 29.27142715]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[31.7857132  28.69523811]
[23.61428642 29.27142715]
[31.31428528 25.70952415]
[23.50952339 30.58095169]
[30.68571472 27.0714283 ]
[23.24761963 29.63809586]
[29.74285698 27.70000076]
[23.24761963 29.63809586]
[29.74285698 27.70000076]
[23.03809547 27.70000076]
[28.48571396 31.73333359]
[31.7857132  22.51428604]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[31.7857132  28.69523811]
[23.61428642 29.27142715]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[31.7857132  28.69523811]
[23.61428642 29.27142715]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.68571472 27.0714283 ]
[23.24761963 29.63809586]
[28.48571396 31.73333359]
[31.10476303 22.3571434 ]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[30.2142868  27.17618942]
[23.61428642 29.27142715]
[31.31428528 25.70952415]
[23.50952339 30.58095169]
[30.68571472 27.0714283 ]
[23.50952339 30.58095169]
[30.68571472 27.0714283 ]
[23.24761963 29.63809586]
[29.74285698 27.70000076]
[23.03809547 27.70000076]
[29.74285698 27.70000076]
[23.03809547 27.70000076]
[26.39047623 28.74761963]
[31.7857132  22.51428604]
[28.48571396 31.73333359]
[31.7857132  22.51428604]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[30.2142868  27.17618942]
[23.61428642 29.27142715]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[31.7857132  28.69523811]
[23.61428642 29.27142715]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[31.7857132  28.69523811]
[23.61428642 29.27142715]
[31.31428528 25.70952415]
[23.50952339 30.58095169]
[30.68571472 27.0714283 ]
[23.24761963 29.63809586]
[29.74285698 27.70000076]
[23.24761963 29.63809586]
[28.48571396 31.73333359]
[31.7857132  22.51428604]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[30.2142868  27.17618942]
[23.61428642 29.27142715]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.68571472 27.0714283 ]
[23.24761963 29.63809586]
[30.68571472 27.0714283 ]
[23.24761963 29.63809586]
[28.48571396 31.73333359]
[31.7857132  22.51428604]
[30.31904793 31.15714264]
[30.16190338 22.04285812]
[30.2142868  27.17618942]
[23.61428642 29.27142715]
[31.31428528 25.70952415]
[23.50952339 30.58095169]
[30.68571472 27.0714283 ]
[23.50952339 30.58095169]
[30.68571472 27.0714283 ]
[23.24761963 29.63809586]
[29.74285698 27.70000076]
[23.03809547 27.70000076]
[29.74285698 27.70000076]
[23.03809547 27.70000076]
[28.48571396 31.73333359]
[31.7857132  22.51428604]
[28.48571396 31.73333359]
[31.7857132  22.51428604]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[30.16190338 22.04285812]
[30.2142868  27.17618942]
[23.61428642 29.27142715]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[30.16190338 22.04285812]
[30.2142868  27.17618942]
[23.61428642 29.27142715]
[31.31428528 25.70952415]
[23.50952339 30.58095169]
[30.68571472 27.0714283 ]
[23.50952339 30.58095169]
[30.68571472 27.0714283 ]
[23.24761963 29.63809586]
[29.74285698 27.70000076]
[23.03809547 27.70000076]
[29.74285698 27.70000076]
