<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 28.79999924]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[24.92380905 27.0714283 ]
[27.01904678 22.88095284]
[25.70952415 25.55238152]
[22.98571396 25.81428528]
[24.92380905 27.0714283 ]
[27.01904678 22.88095284]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[24.92380905 27.0714283 ]
[27.01904678 22.88095284]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.5        25.44761848]
[22.98571396 25.81428528]
[25.29047585 26.2857132 ]
[27.01904678 22.88095284]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.5        25.44761848]
[22.98571396 25.81428528]
[24.92380905 27.0714283 ]
[27.01904678 22.88095284]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[27.01904678 22.88095284]
[25.70952415 25.55238152]
[22.98571396 25.81428528]
[24.92380905 27.0714283 ]
[27.01904678 22.88095284]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[24.92380905 27.0714283 ]
[27.01904678 22.88095284]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.3476181  23.71904755]
[22.61904716 23.9285717 ]
[24.13809586 24.97619057]
[25.34285736 22.46190453]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.3476181  23.71904755]
[22.61904716 23.9285717 ]
[24.13809586 24.97619057]
[25.34285736 22.46190453]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.24285698 24.50476074]
[25.34285736 22.46190453]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.13809586 24.97619057]
[25.34285736 22.46190453]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.3476181  23.71904755]
[22.61904716 23.9285717 ]
[24.13809586 24.97619057]
[25.34285736 22.46190453]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.3476181  23.71904755]
[22.61904716 23.9285717 ]
[24.29523849 24.3476181 ]
[25.34285736 22.46190453]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.24285698 24.50476074]
[25.13333321 22.20000076]
[24.50476074 24.03333282]
[22.7761898  23.61428642]
[24.13809586 24.97619057]
[25.34285736 22.46190453]
