<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.29523849 27.01904678]
[23.1428566  30.84285736]
[30.10952377 29.48095322]
[22.82857132 29.89999962]
[27.38571358 31.15714264]
[32.30952454 23.19523811]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[27.38571358 31.15714264]
[32.30952454 23.19523811]
[31.         29.11428452]
[23.1428566  30.84285736]
[27.38571358 31.15714264]
[32.30952454 23.19523811]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[30.10952377 29.48095322]
[22.82857132 29.89999962]
[28.6428566 29.4285717]
[32.30952454 23.19523811]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[30.10952377 29.48095322]
[22.82857132 29.89999962]
[27.38571358 31.15714264]
[32.30952454 23.19523811]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[30.10952377 29.48095322]
[22.82857132 29.89999962]
[27.38571358 31.15714264]
[32.30952454 23.19523811]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[27.38571358 31.15714264]
[32.30952454 23.19523811]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[30.10952377 29.48095322]
[22.82857132 29.89999962]
[28.6428566 29.4285717]
[32.30952454 23.19523811]
[29.21904755 31.94285583]
