<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.00952339]
[32.67618942 23.66666603]
[32.36190414 29.11428452]
[25.29047585 31.57619095]
[31.62857056 30.10952377]
[24.92380905 31.47142792]
[30.26666641 31.        ]
[33.40952301 24.13809586]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.43333435 27.8571434 ]
[23.87619019 28.38095284]
[26.70476151 29.89999962]
[30.47619057 23.66666603]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.47619057 23.66666603]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[26.70476151 29.89999962]
[30.47619057 23.66666603]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.43333435 27.8571434 ]
[23.87619019 28.38095284]
[27.75238037 28.85238075]
[30.47619057 23.66666603]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.43333435 27.8571434 ]
[23.87619019 28.38095284]
[27.75238037 28.85238075]
[30.47619057 23.66666603]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.43333435 27.8571434 ]
[23.87619019 28.38095284]
[27.75238037 28.85238075]
[30.47619057 23.66666603]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.43333435 27.8571434 ]
[23.87619019 28.38095284]
[26.70476151 29.89999962]
[30.47619057 23.66666603]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[26.70476151 29.89999962]
[30.47619057 23.66666603]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.43333435 27.8571434 ]
[23.87619019 28.38095284]
[27.75238037 28.85238075]
[30.47619057 23.66666603]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.43333435 27.8571434 ]
[23.87619019 28.38095284]
[27.75238037 28.85238075]
[30.47619057 23.66666603]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.43333435 27.8571434 ]
[23.87619019 28.38095284]
[27.75238037 28.85238075]
[30.47619057 23.66666603]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.43333435 27.8571434 ]
[23.87619019 28.38095284]
[26.70476151 29.89999962]
[30.47619057 23.66666603]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[26.70476151 29.89999962]
[30.47619057 23.66666603]
[29.11428452 27.38571358]
[23.87619019 28.38095284]
[26.70476151 29.89999962]
[30.47619057 23.66666603]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[29.11428452 27.38571358]
[24.08571434 28.79999924]
[28.17142868 29.37619019]
[30.2142868  23.29999924]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 25.91904831]
[23.29999924 25.70952415]
[25.08095169 27.0714283 ]
[26.80952454 23.19523811]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.08095169 27.0714283 ]
[26.80952454 23.19523811]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 25.91904831]
[23.29999924 25.70952415]
[25.60476303 26.60000038]
[26.80952454 23.19523811]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 25.91904831]
[23.29999924 25.70952415]
[25.60476303 26.60000038]
[26.80952454 23.19523811]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 26.70476151]
[26.80952454 23.19523811]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.08095169 27.0714283 ]
[26.80952454 23.19523811]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
[26.39047623 25.23809433]
[23.29999924 25.91904831]
[25.97142792 25.91904831]
[23.29999924 25.70952415]
[25.60476303 26.60000038]
[26.80952454 23.19523811]
[25.97142792 26.70476151]
[26.60000038 22.98571396]
