<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.80476189]
[24.45238113 26.07619095]
[26.70476151 22.82857132]
[24.97619057 25.97142792]
[26.86190414 22.46190453]
[24.97619057 25.97142792]
[26.86190414 22.46190453]
[25.91904831 25.23809433]
[23.87619019 25.65714264]
[24.45238113 26.07619095]
[26.70476151 22.82857132]
[24.97619057 25.97142792]
[26.70476151 22.82857132]
[24.97619057 25.97142792]
[26.86190414 22.46190453]
[25.91904831 25.23809433]
[23.24761963 25.02857208]
[24.45238113 26.07619095]
[26.70476151 22.82857132]
[24.45238113 26.07619095]
[26.70476151 22.82857132]
[24.97619057 25.97142792]
[26.70476151 22.82857132]
[24.97619057 25.97142792]
[26.86190414 22.46190453]
[24.97619057 25.97142792]
[26.86190414 22.46190453]
[25.91904831 25.23809433]
[23.24761963 25.02857208]
[24.45238113 26.07619095]
[26.70476151 22.82857132]
[24.45238113 26.07619095]
[26.70476151 22.82857132]
[24.97619057 25.97142792]
[26.70476151 22.82857132]
[24.97619057 25.97142792]
[26.70476151 22.82857132]
[24.97619057 25.97142792]
[26.86190414 22.46190453]
[24.97619057 25.97142792]
[26.86190414 22.46190453]
[24.97619057 25.97142792]
[26.86190414 22.46190453]
[25.91904831 25.23809433]
[23.24761963 25.02857208]
[24.45238113 26.07619095]
[26.70476151 22.82857132]
[23.56190491 25.70952415]
[26.70476151 22.82857132]
[23.56190491 25.70952415]
[26.70476151 22.82857132]
[23.56190491 25.70952415]
[26.70476151 22.82857132]
[23.56190491 25.70952415]
[26.70476151 22.82857132]
[23.56190491 25.70952415]
[26.70476151 22.82857132]
[23.56190491 25.70952415]
[25.86666679 23.45714188]
[23.56190491 25.70952415]
[25.86666679 23.45714188]
[23.56190491 25.70952415]
[25.86666679 23.45714188]
[23.56190491 25.70952415]
[25.86666679 23.45714188]
[23.56190491 25.70952415]
[25.86666679 23.45714188]
[23.56190491 25.70952415]
[25.86666679 23.45714188]
[23.56190491 25.70952415]
[25.86666679 23.45714188]
[23.56190491 25.70952415]
[25.86666679 23.45714188]
[23.56190491 25.70952415]
[24.45238113 23.24761963]
[23.56190491 25.70952415]
[24.45238113 23.24761963]
[23.56190491 25.70952415]
[24.45238113 23.24761963]
[23.09047699 24.92380905]
[24.45238113 23.24761963]
[23.09047699 24.92380905]
[24.45238113 23.24761963]
[22.82857132 24.55714226]
[24.24285698 24.03333282]
[22.82857132 24.55714226]
[24.24285698 24.03333282]
[22.82857132 24.55714226]
[24.24285698 24.03333282]
[22.82857132 24.55714226]
[23.1428566  23.09047699]
[22.7238102  23.45714188]
[23.1428566  23.09047699]
[22.46190453 23.35238075]
[22.93333435 22.82857132]
[22.46190453 23.35238075]
[22.93333435 22.82857132]
[22.46190453 23.35238075]
[22.7238102  22.93333435]
[23.03809547 22.56666565]
[22.7238102  22.93333435]
[23.03809547 22.56666565]
[22.7238102  22.93333435]
[23.09047699 22.88095284]
[22.56666565 22.82857132]
[22.88095284 22.67142868]
[22.56666565 22.82857132]
[22.51428604 22.20000076]
[22.30476189 22.46190453]
[22.51428604 22.20000076]
[22.30476189 22.46190453]
[22.30476189 22.14761925]
[22.30476189 22.46190453]
[22.20000076 22.09523773]
[22.30476189 22.46190453]
[22.20000076 22.09523773]
[22.30476189 22.46190453]
[22.20000076 22.14761925]
[22.30476189 22.46190453]
[22.20000076 22.14761925]
[22.30476189 22.46190453]
