<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.69523811]
[33.20000076 30.37142944]
[25.97142792 32.46666718]
[29.4285717  32.67618942]
[33.25238037 24.92380905]
[31.68095207 32.30952454]
[33.46190643 24.39999962]
[32.99047852 29.95238113]
[26.80952454 31.57619095]
[31.68095207 32.30952454]
[33.46190643 24.39999962]
[32.99047852 29.95238113]
[26.80952454 31.57619095]
[31.68095207 32.30952454]
[33.46190643 24.39999962]
[32.99047852 29.95238113]
[26.80952454 31.57619095]
[29.4285717  32.67618942]
[33.25238037 24.92380905]
[31.68095207 32.30952454]
[33.46190643 24.39999962]
[32.99047852 29.95238113]
[26.80952454 31.57619095]
[31.68095207 32.30952454]
[33.46190643 24.39999962]
[32.99047852 29.95238113]
[26.80952454 31.57619095]
[31.68095207 32.30952454]
[33.46190643 24.39999962]
[32.99047852 29.95238113]
[26.80952454 31.57619095]
[31.68095207 32.30952454]
[33.46190643 24.39999962]
[32.99047852 29.95238113]
[26.80952454 31.57619095]
[31.68095207 32.30952454]
[33.46190643 24.39999962]
[32.99047852 29.95238113]
[26.80952454 31.57619095]
[33.20000076 30.37142944]
[25.97142792 32.46666718]
[31.05237961 31.62857056]
[33.25238037 24.92380905]
[31.68095207 32.30952454]
[33.46190643 24.39999962]
[32.99047852 29.95238113]
[26.80952454 31.57619095]
[31.68095207 32.30952454]
[33.46190643 24.39999962]
[32.99047852 29.95238113]
[26.80952454 31.57619095]
[31.68095207 32.30952454]
[33.46190643 24.39999962]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[28.48571396 30.94762039]
[31.41904831 24.60952377]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[28.48571396 30.94762039]
[31.41904831 24.60952377]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[31.83809662 28.95714188]
[25.97142792 30.89523697]
[29.8476181  29.95238113]
[31.41904831 24.60952377]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[31.83809662 28.95714188]
[25.97142792 30.89523697]
[29.8476181  29.95238113]
[31.41904831 24.60952377]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[31.83809662 28.95714188]
[25.97142792 30.89523697]
[28.48571396 30.94762039]
[31.41904831 24.60952377]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[28.48571396 30.94762039]
[31.41904831 24.60952377]
[31.31428528 28.85238075]
[25.97142792 30.89523697]
[28.48571396 30.94762039]
[31.41904831 24.60952377]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[28.48571396 30.94762039]
[31.41904831 24.60952377]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[31.83809662 28.95714188]
[25.97142792 30.89523697]
[29.8476181  29.95238113]
[31.41904831 24.60952377]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[31.83809662 28.95714188]
[25.97142792 30.89523697]
[28.48571396 30.94762039]
[31.41904831 24.60952377]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.41904831 24.60952377]
[31.31428528 28.85238075]
[25.97142792 30.89523697]
[28.48571396 30.94762039]
[31.41904831 24.60952377]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[30.47619057 30.68571472]
[31.73333359 24.19047546]
[31.31428528 28.85238075]
[26.60000038 30.05714417]
[28.48571396 30.94762039]
[31.41904831 24.60952377]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.95714188 27.22857094]
[24.92380905 28.48571396]
[26.60000038 28.27619171]
[28.32857132 24.03333282]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.95714188 27.22857094]
[24.92380905 28.48571396]
[26.60000038 28.27619171]
[28.32857132 24.03333282]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.17142868 28.38095284]
[28.32857132 24.03333282]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[26.60000038 28.27619171]
[28.32857132 24.03333282]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.95714188 27.22857094]
[24.92380905 28.48571396]
[26.60000038 28.27619171]
[28.32857132 24.03333282]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.95714188 27.22857094]
[24.92380905 28.48571396]
[27.38571358 27.64761925]
[28.32857132 24.03333282]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[28.17142868 28.38095284]
[28.6428566  23.77142906]
[28.90476227 27.17618942]
[25.39523697 28.06666565]
[26.60000038 28.27619171]
[28.32857132 24.03333282]
