<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.17142868]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[27.70000076 31.47142792]
[32.09999847 23.09047699]
[31.57619095 29.32381058]
[23.71904755 30.31904793]
[27.70000076 31.47142792]
[32.09999847 23.09047699]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[27.70000076 31.47142792]
[32.09999847 23.09047699]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[32.57142639 22.7238102 ]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[32.57142639 22.7238102 ]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[32.57142639 22.7238102 ]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[32.57142639 22.7238102 ]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[32.57142639 22.7238102 ]
[29.27142715 25.55238152]
[24.3476181  31.05237961]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[32.57142639 22.7238102 ]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[32.57142639 22.7238102 ]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[32.57142639 22.7238102 ]
[31.10476303 27.49047661]
[24.3476181  31.05237961]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[32.57142639 22.7238102 ]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[32.57142639 22.7238102 ]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[31.10476303 27.49047661]
[24.3476181  31.05237961]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[27.8571434  21.99047661]
[29.27142715 25.55238152]
[24.3476181  31.05237961]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[29.27142715 25.55238152]
[24.3476181  31.05237961]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.2142868  26.54761887]
[24.19047546 31.26190567]
[30.2142868  26.54761887]
[23.71904755 30.31904793]
[29.27142715 27.38571358]
[23.40476227 28.79999924]
[28.38095284 30.26666641]
[29.32381058 22.40952301]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[27.8571434  21.99047661]
[29.27142715 25.55238152]
[24.3476181  31.05237961]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[27.8571434  21.99047661]
[28.48571396 24.24285698]
[24.3476181  31.05237961]
[30.52857208 25.18571472]
[24.19047546 31.26190567]
[30.52857208 25.18571472]
[24.19047546 31.26190567]
[30.2142868  26.54761887]
[23.71904755 30.31904793]
[29.27142715 27.38571358]
[23.40476227 28.79999924]
[29.27142715 27.38571358]
[23.40476227 28.79999924]
[29.27142715 27.38571358]
[23.40476227 28.79999924]
[26.12857056 27.0714283 ]
[26.18095207 22.25238037]
[28.38095284 30.26666641]
[29.32381058 22.40952301]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[29.27142715 25.55238152]
[24.3476181  31.05237961]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[31.10476303 27.49047661]
[24.3476181  31.05237961]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[31.10476303 27.49047661]
[24.3476181  31.05237961]
[30.52857208 25.18571472]
[24.19047546 31.26190567]
[30.2142868  26.54761887]
[23.71904755 30.31904793]
[29.27142715 27.38571358]
[23.71904755 30.31904793]
[28.38095284 30.26666641]
[29.32381058 22.40952301]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[29.27142715 25.55238152]
[24.3476181  31.05237961]
[30.52857208 25.18571472]
[24.19047546 31.26190567]
[30.2142868  26.54761887]
[24.19047546 31.26190567]
[30.2142868  26.54761887]
[23.71904755 30.31904793]
[29.27142715 27.38571358]
[23.40476227 28.79999924]
[28.38095284 30.26666641]
[29.32381058 22.40952301]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[27.8571434  21.99047661]
[29.27142715 25.55238152]
[24.3476181  31.05237961]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.2142868  26.54761887]
[24.19047546 31.26190567]
[30.2142868  26.54761887]
[23.71904755 30.31904793]
[29.27142715 27.38571358]
[23.40476227 28.79999924]
[28.38095284 30.26666641]
[29.32381058 22.40952301]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[31.10476303 27.49047661]
[24.3476181  31.05237961]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[31.10476303 27.49047661]
[24.3476181  31.05237961]
[30.52857208 25.18571472]
[24.19047546 31.26190567]
[30.2142868  26.54761887]
[23.71904755 30.31904793]
[29.27142715 27.38571358]
[23.71904755 30.31904793]
[29.27142715 27.38571358]
[23.40476227 28.79999924]
[28.38095284 30.26666641]
[29.32381058 22.40952301]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[31.10476303 27.49047661]
[24.3476181  31.05237961]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[31.10476303 27.49047661]
[24.3476181  31.05237961]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.2142868  26.54761887]
[23.71904755 30.31904793]
[28.38095284 30.26666641]
[30.26666641 22.04285812]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[29.27142715 25.55238152]
[24.3476181  31.05237961]
[30.52857208 25.18571472]
[24.19047546 31.26190567]
[30.2142868  26.54761887]
[24.19047546 31.26190567]
[30.2142868  26.54761887]
[23.71904755 30.31904793]
[29.27142715 27.38571358]
[23.40476227 28.79999924]
[29.27142715 27.38571358]
[23.40476227 28.79999924]
[26.12857056 27.0714283 ]
[29.32381058 22.40952301]
[28.38095284 30.26666641]
[29.32381058 22.40952301]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[29.27142715 25.55238152]
[24.3476181  31.05237961]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[31.10476303 27.49047661]
[24.3476181  31.05237961]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[31.10476303 27.49047661]
[24.3476181  31.05237961]
[30.52857208 25.18571472]
[24.19047546 31.26190567]
[30.2142868  26.54761887]
[23.71904755 30.31904793]
[29.27142715 27.38571358]
[23.71904755 30.31904793]
[28.38095284 30.26666641]
[29.32381058 22.40952301]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[29.27142715 25.55238152]
[24.3476181  31.05237961]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.2142868  26.54761887]
[23.71904755 30.31904793]
[30.2142868  26.54761887]
[23.71904755 30.31904793]
[28.38095284 30.26666641]
[29.32381058 22.40952301]
[30.00476074 30.26666641]
[27.8571434  21.99047661]
[29.27142715 25.55238152]
[24.3476181  31.05237961]
[30.52857208 25.18571472]
[24.19047546 31.26190567]
[30.2142868  26.54761887]
[24.19047546 31.26190567]
[30.2142868  26.54761887]
[23.71904755 30.31904793]
[29.27142715 27.38571358]
[23.40476227 28.79999924]
[29.27142715 27.38571358]
[23.40476227 28.79999924]
[28.38095284 30.26666641]
[29.32381058 22.40952301]
[28.38095284 30.26666641]
[29.32381058 22.40952301]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[30.26666641 22.04285812]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[27.8571434  21.99047661]
[29.27142715 25.55238152]
[24.3476181  31.05237961]
[31.10476303 27.49047661]
[24.19047546 31.26190567]
[30.00476074 30.26666641]
[27.8571434  21.99047661]
[29.27142715 25.55238152]
[24.3476181  31.05237961]
[30.52857208 25.18571472]
[24.19047546 31.26190567]
[30.2142868  26.54761887]
[24.19047546 31.26190567]
[30.2142868  26.54761887]
[23.71904755 30.31904793]
[29.27142715 27.38571358]
[23.40476227 28.79999924]
[29.27142715 27.38571358]
