<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.80476189]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[27.17618942 31.        ]
[31.20952415 24.03333282]
[30.42380905 29.8476181 ]
[22.61904716 30.84285736]
[27.17618942 31.        ]
[31.20952415 24.03333282]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[27.17618942 31.        ]
[31.20952415 24.03333282]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[29.11428452 29.8476181 ]
[30.37142944 23.35238075]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.11428452 29.8476181 ]
[30.37142944 23.35238075]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.11428452 29.8476181 ]
[30.37142944 23.35238075]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.11428452 29.8476181 ]
[30.37142944 23.35238075]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.11428452 29.8476181 ]
[30.37142944 23.35238075]
[29.27142715 27.54285812]
[23.29999924 30.05714417]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.11428452 29.8476181 ]
[30.37142944 23.35238075]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.11428452 29.8476181 ]
[30.37142944 23.35238075]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.11428452 29.8476181 ]
[30.37142944 23.35238075]
[30.58095169 28.74761963]
[23.29999924 30.05714417]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.11428452 29.8476181 ]
[30.37142944 23.35238075]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.11428452 29.8476181 ]
[30.37142944 23.35238075]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.11428452 29.8476181 ]
[29.63809586 22.7761898 ]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.11428452 29.8476181 ]
[29.63809586 22.7761898 ]
[30.58095169 28.74761963]
[23.29999924 30.05714417]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.11428452 29.8476181 ]
[29.63809586 22.7761898 ]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.11428452 29.8476181 ]
[29.53333282 22.56666565]
[29.27142715 27.54285812]
[23.29999924 30.05714417]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.11428452 29.8476181 ]
[29.63809586 22.7761898 ]
[29.27142715 27.54285812]
[23.29999924 30.05714417]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[30.42380905 23.40476227]
[29.11428452 29.8476181 ]
[29.53333282 22.56666565]
[29.27142715 27.54285812]
[23.29999924 30.05714417]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[30.42380905 23.40476227]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[29.63809586 22.7761898 ]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[30.42380905 23.40476227]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[30.42380905 23.40476227]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[29.63809586 22.7761898 ]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.11428452 29.8476181 ]
[29.63809586 22.7761898 ]
[29.27142715 27.54285812]
[23.29999924 30.05714417]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[30.42380905 23.40476227]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[29.63809586 22.7761898 ]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[29.63809586 22.7761898 ]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[30.42380905 23.40476227]
[29.11428452 29.8476181 ]
[29.53333282 22.56666565]
[29.27142715 27.54285812]
[23.29999924 30.05714417]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[29.63809586 22.7761898 ]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[30.42380905 23.40476227]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[29.63809586 22.7761898 ]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[30.42380905 23.40476227]
[29.11428452 29.8476181 ]
[29.53333282 22.56666565]
[29.27142715 27.54285812]
[23.29999924 30.05714417]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[30.42380905 23.40476227]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[29.63809586 22.7761898 ]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[30.42380905 23.40476227]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[30.42380905 23.40476227]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[29.63809586 22.7761898 ]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.11428452 29.8476181 ]
[29.63809586 22.7761898 ]
[29.27142715 27.54285812]
[23.29999924 30.05714417]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[30.42380905 23.40476227]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[30.42380905 23.40476227]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[29.63809586 22.7761898 ]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[27.96190453 30.84285736]
[30.42380905 23.40476227]
[29.11428452 29.8476181 ]
[29.53333282 22.56666565]
[29.27142715 27.54285812]
[23.29999924 30.05714417]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[30.42380905 23.40476227]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[30.42380905 23.40476227]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.11428452 29.8476181 ]
[29.63809586 22.7761898 ]
[30.58095169 28.74761963]
[23.29999924 30.05714417]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[30.42380905 23.40476227]
[29.11428452 29.8476181 ]
[29.53333282 22.56666565]
[29.27142715 27.54285812]
[23.29999924 30.05714417]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[29.63809586 22.7761898 ]
[30.79047585 27.22857094]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[30.42380905 23.40476227]
[29.48095322 28.38095284]
[23.19523811 31.10476303]
[29.48095322 28.38095284]
[22.61904716 30.84285736]
[28.6428566  29.63809586]
[30.42380905 23.40476227]
[30.58095169 28.74761963]
[23.19523811 31.10476303]
[29.11428452 29.8476181 ]
[29.63809586 22.7761898 ]
[30.58095169 28.74761963]
[23.29999924 30.05714417]
[30.79047585 27.22857094]
