<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.43809509]
[29.32381058 23.29999924]
[28.69523811 29.37619019]
[28.74761963 22.3571434 ]
[28.95714188 26.75714302]
[23.45714188 29.37619019]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[28.85238075 22.61904716]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[29.32381058 23.29999924]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[28.85238075 22.61904716]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[29.32381058 23.29999924]
[28.69523811 29.37619019]
[28.74761963 22.3571434 ]
[28.95714188 26.75714302]
[23.45714188 29.37619019]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[29.32381058 23.29999924]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[28.85238075 22.61904716]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[29.32381058 23.29999924]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[29.32381058 23.29999924]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[28.85238075 22.61904716]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[28.69523811 29.37619019]
[28.85238075 22.61904716]
[28.95714188 26.75714302]
[23.45714188 29.37619019]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[29.32381058 23.29999924]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[29.32381058 23.29999924]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[28.85238075 22.61904716]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[27.54285812 30.05714417]
[29.32381058 23.29999924]
[28.69523811 29.37619019]
[28.74761963 22.3571434 ]
[28.95714188 26.75714302]
[23.45714188 29.37619019]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[29.32381058 23.29999924]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[29.32381058 23.29999924]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[28.69523811 29.37619019]
[28.85238075 22.61904716]
[30.2142868 27.8571434]
[23.45714188 29.37619019]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[29.32381058 23.29999924]
[28.69523811 29.37619019]
[28.74761963 22.3571434 ]
[28.95714188 26.75714302]
[23.45714188 29.37619019]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[28.85238075 22.61904716]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[29.32381058 23.29999924]
[29.11428452 28.32857132]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[29.32381058 23.29999924]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[28.69523811 29.37619019]
[28.85238075 22.61904716]
[30.2142868 27.8571434]
[23.45714188 29.37619019]
[29.95238113 27.01904678]
