<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 30.42380905]
[25.08095169 30.10952377]
[29.63809586 27.59523773]
[24.13809586 28.95714188]
[28.6428566  30.16190338]
[27.33333397 22.98571396]
[28.6428566  30.16190338]
[27.33333397 22.98571396]
[30.31904793 32.09999847]
[32.88571548 24.60952377]
[30.31904793 32.09999847]
[32.93809509 24.76666641]
[31.89047623 29.95238113]
[25.70952415 31.99523926]
[31.05237961 32.46666718]
[32.93809509 24.76666641]
[31.89047623 29.95238113]
[25.70952415 31.99523926]
[31.05237961 32.46666718]
[32.93809509 24.76666641]
[31.89047623 29.95238113]
[25.70952415 31.99523926]
[31.05237961 32.46666718]
[32.93809509 24.76666641]
[31.89047623 29.95238113]
[25.70952415 31.99523926]
[31.05237961 32.46666718]
[31.26190567 24.3476181 ]
[29.4285717  28.32857132]
[24.97619057 30.26666641]
[31.89047623 29.95238113]
[25.70952415 31.99523926]
[31.05237961 32.46666718]
[29.74285698 23.24761963]
[31.89047623 29.95238113]
[25.70952415 31.99523926]
[31.05237961 32.46666718]
[29.74285698 23.24761963]
[29.4285717  28.32857132]
[24.97619057 30.26666641]
[31.89047623 29.95238113]
[25.70952415 31.99523926]
[31.05237961 32.46666718]
[29.74285698 23.24761963]
[31.89047623 29.95238113]
[24.97619057 30.26666641]
[31.89047623 29.95238113]
[25.70952415 31.99523926]
[31.05237961 32.46666718]
[29.74285698 23.24761963]
[31.89047623 29.95238113]
[25.70952415 31.99523926]
[31.89047623 29.95238113]
[25.70952415 31.99523926]
[31.05237961 32.46666718]
[29.74285698 23.24761963]
[31.89047623 29.95238113]
[25.70952415 31.99523926]
[31.89047623 29.95238113]
[25.70952415 31.99523926]
[31.05237961 32.46666718]
[29.74285698 23.24761963]
[31.89047623 29.95238113]
[25.70952415 31.99523926]
[31.89047623 29.95238113]
[25.70952415 31.99523926]
[32.93809509 29.11428452]
[24.97619057 32.41428375]
[32.57142639 28.85238075]
[24.81904793 31.41904831]
[30.73809433 32.78095245]
[29.74285698 23.35238075]
[31.05237961 32.46666718]
[29.74285698 23.24761963]
[31.89047623 29.95238113]
[25.70952415 31.99523926]
[31.89047623 29.95238113]
[25.70952415 31.99523926]
[31.05237961 32.46666718]
[29.74285698 23.24761963]
[31.89047623 29.95238113]
[25.70952415 31.99523926]
[31.89047623 29.95238113]
[25.70952415 31.99523926]
[31.05237961 32.46666718]
[29.74285698 23.24761963]
[31.89047623 29.95238113]
[24.97619057 30.26666641]
[32.51904678 27.38571358]
[25.70952415 31.99523926]
[32.93809509 29.11428452]
[24.97619057 32.41428375]
[32.57142639 28.85238075]
[24.97619057 32.41428375]
[32.57142639 28.85238075]
[24.81904793 31.41904831]
[30.73809433 32.78095245]
[29.74285698 23.35238075]
[31.05237961 32.46666718]
[29.74285698 23.24761963]
[31.89047623 29.95238113]
[25.70952415 31.99523926]
[31.05237961 32.46666718]
[29.74285698 23.24761963]
[29.4285717  28.32857132]
[24.97619057 30.26666641]
[31.89047623 29.95238113]
[25.70952415 31.99523926]
[31.05237961 32.46666718]
[29.74285698 23.24761963]
[29.4285717  28.32857132]
[24.97619057 30.26666641]
[32.51904678 27.38571358]
[25.70952415 31.99523926]
[32.93809509 29.11428452]
[24.97619057 32.41428375]
[30.63333321 28.38095284]
[24.03333282 30.47619057]
[30.2142868  28.01428604]
[23.9285717 29.4285717]
[28.90476227 31.31428528]
[28.38095284 23.19523811]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[29.27142715 31.20952415]
[27.38571358 22.98571396]
[28.17142868 27.8571434 ]
[24.29523849 28.85238075]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[30.63333321 28.38095284]
[24.76666641 30.26666641]
[30.63333321 28.38095284]
[24.03333282 30.47619057]
[30.2142868  28.01428604]
[23.9285717 29.4285717]
[28.90476227 31.31428528]
[28.38095284 23.19523811]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[29.27142715 31.20952415]
[27.38571358 22.98571396]
[28.17142868 27.8571434 ]
[24.29523849 28.85238075]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[30.63333321 28.38095284]
[24.76666641 30.26666641]
[30.63333321 28.38095284]
[24.03333282 30.47619057]
[30.2142868  28.01428604]
[23.9285717 29.4285717]
[28.90476227 31.31428528]
[28.38095284 23.19523811]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[30.63333321 28.38095284]
[24.03333282 30.47619057]
[28.90476227 31.31428528]
[28.38095284 23.19523811]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[30.00476074 29.37619019]
[24.29523849 28.85238075]
[30.42380905 27.12380981]
[24.76666641 30.26666641]
[30.63333321 28.38095284]
[24.03333282 30.47619057]
[30.2142868  28.01428604]
[24.03333282 30.47619057]
[28.90476227 31.31428528]
[28.38095284 23.19523811]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[28.17142868 27.8571434 ]
[24.29523849 28.85238075]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[30.63333321 28.38095284]
[24.03333282 30.47619057]
[30.63333321 28.38095284]
[24.03333282 30.47619057]
[30.2142868  28.01428604]
[23.9285717 29.4285717]
[28.90476227 31.31428528]
[28.38095284 23.19523811]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[28.17142868 27.8571434 ]
[24.29523849 28.85238075]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[28.17142868 27.8571434 ]
[24.29523849 28.85238075]
[30.42380905 27.12380981]
[24.76666641 30.26666641]
[30.63333321 28.38095284]
[24.76666641 30.26666641]
[30.63333321 28.38095284]
[24.03333282 30.47619057]
[30.2142868  28.01428604]
[23.9285717 29.4285717]
[28.90476227 31.31428528]
[28.38095284 23.19523811]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[30.63333321 28.38095284]
[24.03333282 30.47619057]
[28.90476227 31.31428528]
[28.38095284 23.19523811]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[30.00476074 29.37619019]
[24.29523849 28.85238075]
[30.42380905 27.12380981]
[24.76666641 30.26666641]
[30.63333321 28.38095284]
[24.03333282 30.47619057]
[30.2142868  28.01428604]
[24.03333282 30.47619057]
[30.2142868  28.01428604]
[23.9285717 29.4285717]
[28.90476227 31.31428528]
[28.38095284 23.19523811]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[28.17142868 27.8571434 ]
[24.29523849 28.85238075]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[30.00476074 29.37619019]
[24.29523849 28.85238075]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[30.63333321 28.38095284]
[24.03333282 30.47619057]
[30.2142868  28.01428604]
[24.03333282 30.47619057]
[28.90476227 31.31428528]
[28.38095284 23.19523811]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[28.17142868 27.8571434 ]
[24.29523849 28.85238075]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[30.63333321 28.38095284]
[24.03333282 30.47619057]
[30.63333321 28.38095284]
[24.03333282 30.47619057]
[30.2142868  28.01428604]
[23.9285717 29.4285717]
[28.90476227 31.31428528]
[28.38095284 23.19523811]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[28.17142868 27.8571434 ]
[24.29523849 28.85238075]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[28.17142868 27.8571434 ]
[24.29523849 28.85238075]
[30.42380905 27.12380981]
[24.76666641 30.26666641]
[30.63333321 28.38095284]
[24.76666641 30.26666641]
[30.63333321 28.38095284]
[24.03333282 30.47619057]
[30.2142868  28.01428604]
[23.9285717 29.4285717]
[30.2142868  28.01428604]
[23.9285717 29.4285717]
[28.90476227 31.31428528]
[28.38095284 23.19523811]
[28.90476227 31.31428528]
[28.48571396 23.09047699]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[30.00476074 29.37619019]
[24.76666641 30.26666641]
[30.42380905 27.12380981]
[24.76666641 30.26666641]
[30.63333321 28.38095284]
[24.03333282 30.47619057]
[30.2142868  28.01428604]
[24.03333282 30.47619057]
[28.90476227 31.31428528]
[28.38095284 23.19523811]
[29.27142715 31.20952415]
[28.48571396 23.09047699]
[27.28095245 27.49047661]
[24.60952377 22.61904716]
[26.18095207 26.39047623]
[24.60952377 22.61904716]
[24.81904793 24.60952377]
[24.39999962 25.29047585]
[26.12857056 25.39523697]
[24.39999962 25.29047585]
[26.12857056 25.39523697]
[24.66190529 26.86190414]
[26.12857056 25.39523697]
[24.66190529 26.86190414]
[26.12857056 25.39523697]
[24.66190529 26.86190414]
[26.12857056 25.39523697]
[24.66190529 26.86190414]
[26.12857056 25.39523697]
[24.66190529 26.86190414]
[26.12857056 25.39523697]
[24.66190529 26.86190414]
[26.12857056 25.39523697]
[24.66190529 26.86190414]
[26.12857056 25.39523697]
[24.66190529 26.86190414]
[25.76190567 24.45238113]
[24.66190529 26.86190414]
[25.76190567 24.45238113]
[24.66190529 26.86190414]
[25.76190567 24.45238113]
[24.66190529 26.86190414]
[25.76190567 24.45238113]
[26.12857056 26.70476151]
[25.76190567 24.45238113]
[26.12857056 26.70476151]
[25.76190567 24.45238113]
[26.12857056 26.70476151]
[25.76190567 24.45238113]
[26.12857056 26.70476151]
[25.76190567 24.45238113]
[26.12857056 26.70476151]
[25.76190567 24.45238113]
[25.29047585 25.29047585]
[23.1428566  24.55714226]
[26.12857056 26.70476151]
[25.76190567 24.45238113]
[26.12857056 26.70476151]
[25.76190567 23.98095322]
[25.34285736 25.39523697]
[25.76190567 23.98095322]
[25.34285736 25.39523697]
[24.76666641 23.45714188]
[25.34285736 25.39523697]
[24.76666641 23.45714188]
[25.34285736 25.39523697]
[24.76666641 23.45714188]
[24.76666641 25.13333321]
[23.98095322 23.09047699]
[23.87619019 24.39999962]
[23.50952339 22.7761898 ]
[23.77142906 23.9285717 ]
[23.50952339 22.7761898 ]
[23.77142906 23.9285717 ]
[23.50952339 22.7761898 ]
[23.61428642 23.29999924]
[24.50476074 24.03333282]
[22.51428604 23.56190491]
[24.50476074 24.03333282]
[22.51428604 23.56190491]
[24.45238113 24.13809586]
[22.56666565 23.24761963]
