<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 28.85238075]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[23.98095322 25.55238152]
[25.76190567 22.25238037]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.70952415 24.7142868 ]
[22.61904716 25.29047585]
[23.98095322 25.55238152]
[25.76190567 22.25238037]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[23.98095322 25.55238152]
[25.76190567 22.25238037]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.70952415 24.7142868 ]
[22.61904716 25.29047585]
[23.98095322 25.55238152]
[25.76190567 22.25238037]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
