<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 29.21904755]
[24.60952377 32.1523819 ]
[32.20476151 27.75238037]
[24.45238113 33.04285812]
[32.30952454 28.53809547]
[23.71904755 32.88571548]
[32.30952454 28.53809547]
[23.71904755 32.88571548]
[31.68095207 29.06190491]
[23.77142906 31.20952415]
[30.47619057 33.25238037]
[32.25714111 23.87619019]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.20476151 27.75238037]
[24.45238113 33.04285812]
[32.30952454 28.53809547]
[24.45238113 33.04285812]
[32.30952454 28.53809547]
[23.71904755 32.88571548]
[31.68095207 29.06190491]
[23.77142906 31.20952415]
[31.68095207 29.06190491]
[23.77142906 31.20952415]
[28.06666565 30.89523697]
[32.25714111 23.87619019]
[30.47619057 33.25238037]
[32.25714111 23.87619019]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[31.36666679 23.56190491]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.20476151 27.75238037]
[24.45238113 33.04285812]
[32.30952454 28.53809547]
[24.45238113 33.04285812]
[32.30952454 28.53809547]
[23.71904755 32.88571548]
[31.68095207 29.06190491]
[23.77142906 31.20952415]
[30.47619057 33.25238037]
[32.25714111 23.87619019]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[31.36666679 23.56190491]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.20476151 27.75238037]
[24.45238113 33.04285812]
[32.20476151 27.75238037]
[24.45238113 33.04285812]
[32.30952454 28.53809547]
[23.71904755 32.88571548]
[31.68095207 29.06190491]
[23.77142906 31.20952415]
[31.89047623 28.53809547]
[23.77142906 31.20952415]
[30.37142944 33.09523773]
[32.62380981 23.24761963]
[30.47619057 33.25238037]
[32.04761887 23.66666603]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[32.20476151 27.75238037]
[24.45238113 33.04285812]
[32.30952454 28.53809547]
[23.71904755 32.88571548]
[31.89047623 28.53809547]
[23.77142906 31.20952415]
[30.37142944 33.09523773]
[32.62380981 23.24761963]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[32.78095245 31.41904831]
[24.60952377 32.1523819 ]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.20476151 27.75238037]
[24.45238113 33.04285812]
[32.30952454 28.53809547]
[23.71904755 32.88571548]
[32.62380981 27.8571434 ]
[23.45714188 32.20476151]
[31.89047623 28.53809547]
[23.61428642 30.63333321]
[30.37142944 33.09523773]
[32.62380981 23.24761963]
[32.30952454 32.46666718]
[32.36190414 22.93333435]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[31.36666679 23.56190491]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.20476151 27.75238037]
[24.45238113 33.04285812]
[32.46666718 26.96666718]
[24.45238113 33.04285812]
[32.62380981 27.8571434 ]
[23.45714188 32.20476151]
[31.89047623 28.53809547]
[23.61428642 30.63333321]
[31.89047623 28.53809547]
[23.61428642 30.63333321]
[30.37142944 33.09523773]
[32.62380981 23.24761963]
[30.37142944 33.09523773]
[32.62380981 23.24761963]
[33.20000076 30.63333321]
[24.19047546 32.83333206]
[32.30952454 32.46666718]
[32.36190414 22.93333435]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[33.20000076 30.63333321]
[24.19047546 32.83333206]
[32.30952454 32.46666718]
[32.36190414 22.93333435]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[32.30952454 32.46666718]
[31.36666679 22.82857132]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[32.62380981 27.8571434 ]
[24.19047546 32.83333206]
[32.62380981 27.8571434 ]
[23.45714188 32.20476151]
[30.37142944 33.09523773]
[32.62380981 23.24761963]
[33.20000076 30.63333321]
[24.19047546 32.83333206]
[32.30952454 32.46666718]
[32.36190414 22.93333435]
[33.20000076 30.63333321]
[24.19047546 32.83333206]
[33.20000076 30.63333321]
[24.19047546 32.83333206]
[32.62380981 27.8571434 ]
[23.45714188 32.20476151]
[30.37142944 33.09523773]
[32.62380981 23.24761963]
[33.20000076 30.63333321]
[24.19047546 32.83333206]
[32.30952454 32.46666718]
[32.36190414 22.93333435]
[33.20000076 30.63333321]
