<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 27.80476189]
[31.7857132  22.98571396]
[30.47619057 30.10952377]
[23.98095322 30.79047585]
[28.59047699 31.20952415]
[31.7857132  22.98571396]
[29.32381058 31.62857056]
[31.        22.7761898]
[30.58095169 28.53809547]
[24.3476181  30.37142944]
[30.47619057 30.10952377]
[23.98095322 30.79047585]
[28.59047699 31.20952415]
[31.7857132  22.98571396]
[29.32381058 31.62857056]
[31.        22.7761898]
[30.58095169 28.53809547]
[24.3476181  30.37142944]
[29.32381058 31.62857056]
[31.        22.7761898]
[30.58095169 28.53809547]
[24.3476181  30.37142944]
[29.32381058 31.62857056]
[31.        22.7761898]
[30.58095169 28.53809547]
[24.3476181  30.37142944]
[29.32381058 31.62857056]
[31.        22.7761898]
[30.58095169 28.53809547]
[24.3476181  30.37142944]
[30.47619057 30.10952377]
[23.98095322 30.79047585]
[27.28095245 31.73333359]
[31.7857132  22.98571396]
[29.32381058 31.62857056]
[31.        22.7761898]
[30.58095169 28.53809547]
[24.3476181  30.37142944]
[29.32381058 31.62857056]
[31.        22.7761898]
[30.58095169 28.53809547]
[24.3476181  30.37142944]
[29.32381058 31.62857056]
[31.        22.7761898]
[30.58095169 28.53809547]
[24.3476181  30.37142944]
[27.28095245 31.73333359]
[31.7857132  22.98571396]
[29.32381058 31.62857056]
[31.        22.7761898]
[30.58095169 28.53809547]
[24.3476181  30.37142944]
[29.32381058 31.62857056]
[31.        22.7761898]
[30.58095169 28.53809547]
[24.3476181  30.37142944]
[29.32381058 31.62857056]
[31.        22.7761898]
[30.58095169 28.53809547]
[24.3476181  30.37142944]
[29.32381058 31.62857056]
[31.        22.7761898]
[30.58095169 28.53809547]
[24.3476181  30.37142944]
[29.32381058 31.62857056]
[31.        22.7761898]
[30.58095169 28.53809547]
[24.3476181  30.37142944]
[30.47619057 30.10952377]
[23.98095322 30.79047585]
[28.59047699 31.20952415]
[31.7857132  22.98571396]
[29.32381058 31.62857056]
[31.        22.7761898]
[30.58095169 28.53809547]
[24.3476181  30.37142944]
[29.32381058 31.62857056]
[31.        22.7761898]
[30.58095169 28.53809547]
[24.3476181  30.37142944]
[29.32381058 31.62857056]
[31.        22.7761898]
[28.59047699 27.59523773]
[23.87619019 28.85238075]
[27.43809509 29.89999962]
[28.90476227 22.56666565]
[28.59047699 27.59523773]
[23.87619019 28.85238075]
[27.43809509 29.89999962]
[28.90476227 22.56666565]
[28.59047699 27.59523773]
[23.87619019 28.85238075]
[27.43809509 29.89999962]
[28.90476227 22.56666565]
[28.59047699 27.59523773]
[23.87619019 28.85238075]
[27.43809509 29.89999962]
[28.90476227 22.56666565]
[28.59047699 27.59523773]
[23.87619019 28.85238075]
[26.12857056 29.63809586]
[29.53333282 22.7761898 ]
[28.59047699 27.59523773]
[23.87619019 28.85238075]
[26.12857056 29.63809586]
[29.53333282 22.7761898 ]
[27.43809509 29.89999962]
[28.90476227 22.56666565]
[28.59047699 27.59523773]
[23.87619019 28.85238075]
[27.43809509 29.89999962]
[28.90476227 22.56666565]
[28.59047699 27.59523773]
[23.87619019 28.85238075]
[27.43809509 29.89999962]
[28.90476227 22.56666565]
[28.59047699 27.59523773]
[23.87619019 28.85238075]
[27.43809509 29.89999962]
[28.90476227 22.56666565]
[28.59047699 27.59523773]
[23.87619019 28.85238075]
[28.11904716 28.48571396]
[28.90476227 22.56666565]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[28.11904716 28.48571396]
[28.90476227 22.56666565]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[28.11904716 28.48571396]
[28.90476227 22.56666565]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[28.11904716 28.48571396]
[28.90476227 22.56666565]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[28.11904716 28.48571396]
[28.90476227 22.56666565]
[26.60000038 25.02857208]
[23.24761963 26.70476151]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[28.11904716 28.48571396]
[28.90476227 22.56666565]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[28.11904716 28.48571396]
[28.90476227 22.56666565]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[28.11904716 28.48571396]
[28.90476227 22.56666565]
[28.43333435 26.70476151]
[23.24761963 26.70476151]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[28.11904716 28.48571396]
[28.22380829 22.20000076]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[28.11904716 28.48571396]
[26.12857056 21.88571358]
[28.43333435 26.70476151]
[23.24761963 26.70476151]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[28.11904716 28.48571396]
[26.12857056 21.88571358]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[28.11904716 28.48571396]
[26.12857056 21.88571358]
[26.60000038 25.02857208]
[23.24761963 26.70476151]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[28.11904716 28.48571396]
[26.12857056 21.88571358]
[28.43333435 26.70476151]
[23.24761963 26.70476151]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[28.11904716 28.48571396]
[26.12857056 21.88571358]
[28.43333435 26.70476151]
[23.24761963 26.70476151]
[27.38571358 24.50476074]
[23.87619019 28.85238075]
[27.90952301 25.39523697]
[23.56190491 29.11428452]
[27.33333397 25.91904831]
[23.56190491 29.11428452]
[26.91428566 29.11428452]
[26.49523926 21.99047661]
[28.11904716 28.48571396]
[26.12857056 21.88571358]
[26.60000038 25.02857208]
[23.24761963 26.70476151]
[27.38571358 24.50476074]
[23.87619019 28.85238075]
[27.90952301 25.39523697]
[23.87619019 28.85238075]
[27.90952301 25.39523697]
[23.56190491 29.11428452]
[27.33333397 25.91904831]
[23.03809547 27.12380981]
[26.91428566 29.11428452]
[26.49523926 21.99047661]
[28.11904716 28.48571396]
[26.12857056 21.88571358]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[28.11904716 28.48571396]
[25.23809433 21.88571358]
[26.60000038 25.02857208]
[23.24761963 26.70476151]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[27.90952301 25.39523697]
[23.87619019 28.85238075]
[27.90952301 25.39523697]
[23.56190491 29.11428452]
[27.33333397 25.91904831]
[23.03809547 27.12380981]
[26.91428566 29.11428452]
[26.49523926 21.99047661]
[28.11904716 28.48571396]
[26.12857056 21.88571358]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[28.11904716 28.48571396]
[26.12857056 21.88571358]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[28.11904716 28.48571396]
[26.12857056 21.88571358]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[27.38571358 24.50476074]
[23.87619019 28.85238075]
[27.90952301 25.39523697]
[23.56190491 29.11428452]
[27.33333397 25.91904831]
[23.03809547 27.12380981]
[26.91428566 29.11428452]
[26.49523926 21.99047661]
[28.11904716 28.48571396]
[26.12857056 21.88571358]
[28.43333435 26.70476151]
[23.24761963 26.70476151]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[28.11904716 28.48571396]
[26.12857056 21.88571358]
[26.60000038 25.02857208]
[23.24761963 26.70476151]
[27.38571358 24.50476074]
[23.87619019 28.85238075]
[27.90952301 25.39523697]
[23.56190491 29.11428452]
[27.90952301 25.39523697]
[23.56190491 29.11428452]
[27.33333397 25.91904831]
[23.03809547 27.12380981]
[27.33333397 25.91904831]
[23.03809547 27.12380981]
[25.70952415 26.60000038]
[26.49523926 21.99047661]
[26.91428566 29.11428452]
[26.49523926 21.99047661]
[28.11904716 28.48571396]
[25.23809433 21.88571358]
[26.60000038 25.02857208]
[23.24761963 26.70476151]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[28.11904716 28.48571396]
[26.12857056 21.88571358]
[26.60000038 25.02857208]
[23.24761963 26.70476151]
[28.43333435 26.70476151]
[23.87619019 28.85238075]
[28.11904716 28.48571396]
[26.12857056 21.88571358]
[26.60000038 25.02857208]
[23.24761963 26.70476151]
[27.38571358 24.50476074]
[23.87619019 28.85238075]
[27.90952301 25.39523697]
[23.87619019 28.85238075]
[27.90952301 25.39523697]
[23.56190491 29.11428452]
[27.33333397 25.91904831]
[23.03809547 27.12380981]
[27.33333397 25.91904831]
[23.03809547 27.12380981]
[25.70952415 26.60000038]
[26.49523926 21.99047661]
[26.91428566 29.11428452]
[26.49523926 21.99047661]
[28.11904716 28.48571396]
[25.23809433 21.88571358]
[25.29047585 23.77142906]
[23.1428566  24.66190529]
[25.76190567 24.81904793]
[23.50952339 25.97142792]
[25.5        26.02380943]
[24.7142868  21.62380981]
[25.29047585 23.77142906]
[23.1428566  24.66190529]
[25.76190567 24.81904793]
[23.50952339 25.97142792]
[25.5        26.02380943]
[24.7142868  21.62380981]
[25.29047585 23.77142906]
[23.1428566  24.66190529]
[24.97619057 23.29999924]
[23.50952339 25.97142792]
[25.18571472 23.77142906]
[23.50952339 25.97142792]
[25.18571472 23.77142906]
[23.19523811 25.81428528]
[24.92380905 24.08571434]
[22.7238102  24.76666641]
[24.92380905 24.08571434]
[22.7238102  24.76666641]
[24.39999962 25.23809433]
[25.02857208 21.72857094]
[24.97619057 26.44285774]
[25.02857208 21.72857094]
[25.76190567 24.81904793]
[23.50952339 25.97142792]
[25.5        26.02380943]
[24.7142868  21.62380981]
[25.76190567 24.81904793]
[23.50952339 25.97142792]
[25.5        26.02380943]
[24.7142868  21.62380981]
[25.29047585 23.77142906]
[23.1428566  24.66190529]
[25.76190567 24.81904793]
[23.50952339 25.97142792]
[25.5        26.02380943]
[24.7142868  21.62380981]
[25.29047585 23.77142906]
[23.1428566  24.66190529]
[25.76190567 24.81904793]
[23.50952339 25.97142792]
[25.18571472 23.77142906]
[23.19523811 25.81428528]
[25.18571472 23.77142906]
[23.19523811 25.81428528]
[24.97619057 26.44285774]
[25.02857208 21.72857094]
[25.5        26.02380943]
[24.19047546 21.62380981]
[25.29047585 23.77142906]
[23.1428566  24.66190529]
[24.97619057 23.29999924]
[23.50952339 25.97142792]
[25.18571472 23.77142906]
[23.50952339 25.97142792]
[25.18571472 23.77142906]
[23.19523811 25.81428528]
[24.92380905 24.08571434]
[22.7238102  24.76666641]
[24.92380905 24.08571434]
[22.7238102  24.76666641]
[24.97619057 26.44285774]
[25.02857208 21.72857094]
[24.97619057 26.44285774]
[25.02857208 21.72857094]
[25.76190567 24.81904793]
[23.50952339 25.97142792]
[25.5        26.02380943]
[24.7142868  21.62380981]
[25.76190567 24.81904793]
[23.50952339 25.97142792]
[25.5        26.02380943]
[24.19047546 21.62380981]
[25.29047585 23.77142906]
[23.1428566  24.66190529]
[25.76190567 24.81904793]
[23.50952339 25.97142792]
[25.5        26.02380943]
[24.19047546 21.62380981]
[25.29047585 23.77142906]
[23.1428566  24.66190529]
[24.97619057 23.29999924]
[23.50952339 25.97142792]
[25.18571472 23.77142906]
[23.50952339 25.97142792]
[25.18571472 23.77142906]
[23.19523811 25.81428528]
[24.92380905 24.08571434]
[22.7238102  24.76666641]
[24.92380905 24.08571434]
[22.7238102  24.76666641]
[24.97619057 26.44285774]
[25.02857208 21.72857094]
