<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 29.37619019]
[27.33333397 23.9285717 ]
[23.82381058 26.6523819 ]
[27.33333397 23.9285717 ]
[23.82381058 26.6523819 ]
[27.33333397 23.9285717 ]
[23.82381058 26.6523819 ]
[27.33333397 23.9285717 ]
[23.82381058 26.6523819 ]
[27.33333397 23.9285717 ]
[23.03809547 25.86666679]
[27.33333397 23.9285717 ]
[23.03809547 25.86666679]
[26.39047623 25.5       ]
[23.03809547 25.86666679]
[24.92380905 24.76666641]
[22.61904716 24.87142944]
[23.98095322 24.87142944]
[25.29047585 22.7761898 ]
[23.98095322 24.87142944]
[25.29047585 22.7761898 ]
[24.24285698 25.86666679]
[27.0714283  23.09047699]
[24.24285698 25.86666679]
[27.0714283  23.09047699]
[24.24285698 25.86666679]
[27.0714283  23.09047699]
[23.35238075 25.34285736]
[27.0714283  23.09047699]
[23.35238075 25.34285736]
[26.49523926 23.50952339]
[23.35238075 25.34285736]
[26.49523926 23.50952339]
[23.35238075 25.34285736]
[26.49523926 23.50952339]
[23.35238075 25.34285736]
[26.49523926 23.50952339]
[22.82857132 24.81904793]
[24.45238113 24.03333282]
[22.40952301 24.03333282]
[23.98095322 23.82381058]
[22.40952301 24.03333282]
[23.40476227 23.82381058]
[23.87619019 22.7761898 ]
[23.40476227 23.82381058]
[23.87619019 22.7761898 ]
[23.1428566  23.82381058]
[23.77142906 22.7761898 ]
[23.40476227 24.50476074]
[24.45238113 22.82857132]
[23.40476227 24.50476074]
[24.45238113 22.82857132]
[22.7761898  24.29523849]
[24.3476181  23.09047699]
[22.7761898  24.29523849]
[24.3476181  23.09047699]
[22.7761898  24.29523849]
[24.3476181  23.09047699]
[22.7761898  24.29523849]
[23.82381058 23.03809547]
[22.51428604 23.82381058]
[23.29999924 23.56190491]
[23.24761963 22.56666565]
[23.66666603 23.71904755]
[24.76666641 22.82857132]
[23.66666603 23.71904755]
[24.76666641 22.82857132]
[23.03809547 23.87619019]
[24.76666641 22.82857132]
[23.03809547 23.87619019]
[24.76666641 22.82857132]
[23.03809547 23.87619019]
[24.76666641 22.82857132]
[22.82857132 23.77142906]
[25.02857208 22.7238102 ]
[22.82857132 23.77142906]
[25.02857208 22.7238102 ]
[22.67142868 23.1428566 ]
[25.02857208 22.7238102 ]
[22.67142868 23.1428566 ]
[24.24285698 22.25238037]
[22.88095284 22.88095284]
[21.93809509 23.50952339]
[22.82857132 23.77142906]
[25.02857208 22.7238102 ]
[22.67142868 23.1428566 ]
[25.02857208 22.7238102 ]
[22.67142868 23.1428566 ]
[24.24285698 22.25238037]
[22.88095284 22.88095284]
[21.93809509 23.50952339]
[22.82857132 23.77142906]
[25.02857208 22.7238102 ]
[22.67142868 23.1428566 ]
[25.02857208 22.7238102 ]
[22.67142868 23.1428566 ]
[23.35238075 22.3571434 ]
[22.30476189 22.51428604]
[23.35238075 22.3571434 ]
[22.30476189 22.51428604]
[23.09047699 22.30476189]
[22.30476189 22.51428604]
[23.09047699 22.30476189]
[22.20000076 22.46190453]
[22.61904716 22.40952301]
[22.20000076 22.46190453]
[22.61904716 22.40952301]
[22.20000076 22.46190453]
[22.61904716 22.40952301]
[22.20000076 22.46190453]
[22.3571434  22.40952301]
[21.62380981 22.14761925]
[21.62380981 22.14761925]
[21.46666718 21.88571358]
[21.46666718 21.88571358]
[21.41428566 21.78095245]
[21.41428566 21.78095245]
