<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.01428604]
[24.08571434 26.91428566]
[27.90952301 26.44285774]
[23.40476227 26.75714302]
[25.97142792 27.8571434 ]
[28.43333435 22.98571396]
[27.12380981 27.33333397]
[29.06190491 22.61904716]
[28.38095284 25.91904831]
[24.08571434 26.91428566]
[27.12380981 27.33333397]
[29.06190491 22.61904716]
[28.38095284 25.91904831]
[24.08571434 26.91428566]
[27.12380981 27.33333397]
[29.06190491 22.61904716]
[28.38095284 25.91904831]
[24.08571434 26.91428566]
[25.97142792 27.8571434 ]
[28.43333435 22.98571396]
[27.12380981 27.33333397]
[29.06190491 22.61904716]
[28.38095284 25.91904831]
[24.08571434 26.91428566]
[27.12380981 27.33333397]
[29.06190491 22.61904716]
[28.38095284 25.91904831]
[24.08571434 26.91428566]
[27.12380981 27.33333397]
[29.06190491 22.61904716]
[28.38095284 25.91904831]
[24.08571434 26.91428566]
[27.12380981 27.33333397]
[29.06190491 22.61904716]
[28.38095284 25.91904831]
[24.08571434 26.91428566]
[27.12380981 27.33333397]
[29.06190491 22.61904716]
[28.38095284 25.91904831]
[24.08571434 26.91428566]
[27.90952301 26.44285774]
[23.40476227 26.75714302]
[26.6523819  27.43809509]
[28.43333435 22.98571396]
[27.12380981 27.33333397]
[29.06190491 22.61904716]
[28.38095284 25.91904831]
[24.08571434 26.91428566]
[27.12380981 27.33333397]
[29.06190491 22.61904716]
[28.38095284 25.91904831]
[24.08571434 26.91428566]
[27.12380981 27.33333397]
[29.06190491 22.61904716]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[24.97619057 26.2857132 ]
[25.91904831 22.88095284]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[24.97619057 26.2857132 ]
[25.91904831 22.88095284]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.81428528 25.18571472]
[23.09047699 25.44761848]
[25.23809433 25.97142792]
[25.91904831 22.88095284]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.81428528 25.18571472]
[23.09047699 25.44761848]
[25.23809433 25.97142792]
[25.91904831 22.88095284]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.81428528 25.18571472]
[23.09047699 25.44761848]
[24.97619057 26.2857132 ]
[25.91904831 22.88095284]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[24.97619057 26.2857132 ]
[25.91904831 22.88095284]
[26.23333359 25.02857208]
[23.09047699 25.44761848]
[24.97619057 26.2857132 ]
[25.91904831 22.88095284]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[24.97619057 26.2857132 ]
[25.91904831 22.88095284]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.81428528 25.18571472]
[23.09047699 25.44761848]
[25.23809433 25.97142792]
[25.91904831 22.88095284]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.81428528 25.18571472]
[23.09047699 25.44761848]
[24.97619057 26.2857132 ]
[25.91904831 22.88095284]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[25.91904831 22.88095284]
[26.23333359 25.02857208]
[23.09047699 25.44761848]
[24.97619057 26.2857132 ]
[25.91904831 22.88095284]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[25.60476303 25.81428528]
[26.07619095 22.56666565]
[26.23333359 25.02857208]
[23.56190491 25.76190567]
[24.97619057 26.2857132 ]
[25.91904831 22.88095284]
[24.50476074 24.19047546]
[22.7761898  23.87619019]
[24.03333282 24.55714226]
[24.13809586 22.51428604]
[24.50476074 24.19047546]
[22.7761898  23.87619019]
[24.03333282 24.55714226]
[24.13809586 22.51428604]
[24.50476074 24.19047546]
[22.7761898  23.87619019]
[24.03333282 24.55714226]
[24.13809586 22.51428604]
[24.50476074 24.19047546]
[22.7761898  23.87619019]
[24.03333282 24.55714226]
[24.13809586 22.51428604]
[24.03333282 24.55714226]
[24.13809586 22.51428604]
[24.50476074 24.19047546]
[22.20000076 24.39999962]
[24.03333282 24.55714226]
[24.13809586 22.51428604]
[24.50476074 24.19047546]
[22.20000076 24.39999962]
[24.03333282 24.55714226]
[24.13809586 22.51428604]
[23.24761963 24.13809586]
[24.13809586 22.51428604]
[23.56190491 24.03333282]
[24.45238113 22.30476189]
[23.56190491 24.03333282]
[23.9285717  22.56666565]
[24.03333282 23.9285717 ]
[22.56666565 24.55714226]
[23.56190491 24.03333282]
[24.13809586 22.51428604]
[23.56190491 24.03333282]
[23.9285717  22.56666565]
[24.03333282 23.9285717 ]
[22.56666565 24.55714226]
[23.24761963 24.13809586]
[23.66666603 22.88095284]
[23.56190491 24.03333282]
[23.9285717  22.56666565]
[24.03333282 23.9285717 ]
[22.20000076 24.39999962]
[23.24761963 24.13809586]
[23.66666603 22.88095284]
[23.56190491 24.03333282]
[23.66666603 22.88095284]
[23.56190491 24.03333282]
[23.9285717  22.56666565]
[24.03333282 23.9285717 ]
[22.56666565 24.55714226]
[23.24761963 24.13809586]
[23.66666603 22.88095284]
[23.56190491 24.03333282]
[23.66666603 22.88095284]
[23.56190491 24.03333282]
[23.9285717  22.56666565]
[24.03333282 23.9285717 ]
[22.56666565 24.55714226]
[23.24761963 24.13809586]
[23.66666603 22.88095284]
[23.56190491 24.03333282]
[23.66666603 22.88095284]
[23.56190491 24.03333282]
[23.9285717  22.56666565]
[24.03333282 23.9285717 ]
[22.20000076 24.39999962]
[23.24761963 24.13809586]
[23.66666603 22.88095284]
[23.24761963 24.13809586]
[23.66666603 22.88095284]
[23.56190491 24.03333282]
[23.9285717  22.56666565]
[23.56190491 24.03333282]
[23.9285717  22.56666565]
[24.03333282 23.9285717 ]
[22.20000076 24.39999962]
[23.24761963 24.13809586]
[23.66666603 22.88095284]
[23.24761963 24.13809586]
[23.66666603 22.88095284]
[23.56190491 24.03333282]
[23.66666603 22.88095284]
[23.56190491 24.03333282]
[23.9285717  22.56666565]
[23.56190491 24.03333282]
[23.9285717  22.56666565]
[24.03333282 23.9285717 ]
[22.20000076 24.39999962]
[23.24761963 24.13809586]
[23.66666603 22.88095284]
[23.24761963 24.13809586]
[23.66666603 22.88095284]
[23.56190491 24.03333282]
[23.66666603 22.88095284]
[23.56190491 24.03333282]
[23.66666603 22.88095284]
[23.56190491 24.03333282]
[23.9285717  22.56666565]
[23.56190491 24.03333282]
[23.9285717  22.56666565]
[23.56190491 24.03333282]
[23.9285717  22.56666565]
[24.03333282 23.9285717 ]
[22.20000076 24.39999962]
[23.24761963 24.13809586]
[23.66666603 22.88095284]
[22.93333435 23.50952339]
[23.66666603 22.88095284]
[22.93333435 23.50952339]
[23.66666603 22.88095284]
[22.93333435 23.50952339]
[23.66666603 22.88095284]
[22.93333435 23.50952339]
[23.66666603 22.88095284]
[22.93333435 23.50952339]
[23.45714188 23.03809547]
[22.93333435 23.50952339]
[23.45714188 23.03809547]
[22.93333435 23.50952339]
[23.45714188 23.03809547]
