<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.43333435]
[24.92380905 24.19047546]
[22.7238102  23.61428642]
[24.39999962 24.76666641]
[24.08571434 22.56666565]
[24.92380905 24.19047546]
[22.7238102  23.61428642]
[24.39999962 24.76666641]
[24.08571434 22.56666565]
[24.92380905 24.19047546]
[22.3571434  22.46190453]
[23.35238075 23.50952339]
[22.88095284 22.14761925]
[23.87619019 23.19523811]
[22.3571434  22.46190453]
[23.35238075 23.50952339]
[22.88095284 22.14761925]
[23.87619019 22.82857132]
[22.3571434  22.46190453]
[23.29999924 23.24761963]
[21.83333397 22.46190453]
[23.29999924 23.24761963]
[21.5714283  22.09523773]
[22.7238102 22.7238102]
[21.5714283  22.09523773]
[22.7238102 22.7238102]
[21.51904678 21.93809509]
[22.7238102 22.7238102]
[21.51904678 21.93809509]
[21.93809509 21.88571358]
[21.20476151 21.67619133]
[21.93809509 21.88571358]
[21.20476151 21.67619133]
[21.67619133 21.51904678]
[21.20476151 21.67619133]
[21.67619133 21.51904678]
[21.20476151 21.67619133]
[21.67619133 21.51904678]
[21.10000038 21.62380981]
[21.25714302 21.41428566]
[21.46666718 21.72857094]
[21.36190414 21.25714302]
[21.41428566 21.51904678]
[21.36190414 21.30952454]
[21.30952454 21.30952454]
[21.1523819  21.36190414]
[21.30952454 21.30952454]
[21.1523819  21.36190414]
[21.1523819  21.25714302]
[21.36190414 21.36190414]
[21.04761887 21.25714302]
[21.30952454 21.20476151]
[21.04761887 21.25714302]
[21.20476151 21.10000038]
[21.04761887 21.25714302]
[21.10000038 21.10000038]
[21.04761887 21.25714302]
[20.99523735 21.10000038]
[21.20476151 21.10000038]
[20.99523735 21.10000038]
[21.10000038 21.10000038]
