<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.48571396]
[31.05237961 28.32857132]
[24.81904793 30.47619057]
[31.15714264 29.89999962]
[24.60952377 30.79047585]
[27.8571434  31.47142792]
[31.89047623 22.82857132]
[29.89999962 31.41904831]
[31.47142792 22.7238102 ]
[31.05237961 28.32857132]
[24.81904793 30.47619057]
[29.89999962 31.41904831]
[31.47142792 22.7238102 ]
[31.05237961 28.32857132]
[24.81904793 30.47619057]
[29.89999962 31.41904831]
[31.47142792 22.7238102 ]
[31.05237961 28.32857132]
[24.81904793 30.47619057]
[27.8571434  31.47142792]
[31.89047623 22.82857132]
[29.89999962 31.41904831]
[31.47142792 22.7238102 ]
[31.05237961 28.32857132]
[24.81904793 30.47619057]
[29.89999962 31.41904831]
[31.47142792 22.7238102 ]
[31.05237961 28.32857132]
[24.81904793 30.47619057]
[29.89999962 31.41904831]
[31.47142792 22.7238102 ]
[31.05237961 28.32857132]
[24.81904793 30.47619057]
[29.89999962 31.41904831]
[31.47142792 22.7238102 ]
[31.05237961 28.32857132]
[24.81904793 30.47619057]
[29.89999962 31.41904831]
[31.47142792 22.7238102 ]
[31.05237961 28.32857132]
[24.81904793 30.47619057]
[31.15714264 29.89999962]
[24.60952377 30.79047585]
[29.32381058 30.68571472]
[31.89047623 22.82857132]
[29.89999962 31.41904831]
[31.47142792 22.7238102 ]
[31.05237961 28.32857132]
[24.81904793 30.47619057]
[29.89999962 31.41904831]
[31.47142792 22.7238102 ]
[31.05237961 28.32857132]
[24.81904793 30.47619057]
[29.89999962 31.41904831]
[31.47142792 22.7238102 ]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[26.18095207 29.4285717 ]
[29.58571434 22.7238102 ]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[26.18095207 29.4285717 ]
[29.58571434 22.7238102 ]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[28.74761963 28.11904716]
[23.9285717  29.06190491]
[27.33333397 28.59047699]
[29.58571434 22.7238102 ]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[28.74761963 28.11904716]
[23.9285717  29.06190491]
[27.33333397 28.59047699]
[29.58571434 22.7238102 ]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[28.74761963 28.11904716]
[23.9285717  29.06190491]
[26.18095207 29.4285717 ]
[29.58571434 22.7238102 ]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[26.18095207 29.4285717 ]
[29.58571434 22.7238102 ]
[28.79999924 27.17618942]
[23.9285717  29.06190491]
[26.18095207 29.4285717 ]
[29.58571434 22.7238102 ]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[26.18095207 29.4285717 ]
[29.58571434 22.7238102 ]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[28.74761963 28.11904716]
[23.9285717  29.06190491]
[27.33333397 28.59047699]
[29.58571434 22.7238102 ]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[28.74761963 28.11904716]
[23.9285717  29.06190491]
[26.18095207 29.4285717 ]
[29.58571434 22.7238102 ]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.58571434 22.7238102 ]
[28.79999924 27.17618942]
[23.9285717  29.06190491]
[26.18095207 29.4285717 ]
[29.58571434 22.7238102 ]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[27.75238037 29.58571434]
[29.53333282 22.51428604]
[28.79999924 27.17618942]
[24.29523849 28.79999924]
[26.18095207 29.4285717 ]
[29.58571434 22.7238102 ]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[26.18095207 25.86666679]
[23.29999924 25.91904831]
[24.50476074 26.49523926]
[25.97142792 22.3571434 ]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[26.18095207 25.86666679]
[23.29999924 25.91904831]
[24.50476074 26.49523926]
[25.97142792 22.3571434 ]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[25.34285736 26.44285774]
[25.97142792 22.3571434 ]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[24.50476074 26.49523926]
[25.97142792 22.3571434 ]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[26.18095207 25.86666679]
[23.29999924 25.91904831]
[24.50476074 26.49523926]
[25.97142792 22.3571434 ]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[26.18095207 25.86666679]
[23.29999924 25.91904831]
[25.29047585 26.02380943]
[25.97142792 22.3571434 ]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[25.34285736 26.44285774]
[26.49523926 22.30476189]
[25.91904831 24.87142944]
[23.56190491 25.81428528]
[24.50476074 26.49523926]
[25.97142792 22.3571434 ]
