<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.01428604]
[30.31904793 22.30476189]
[28.11904716 26.23333359]
[23.71904755 29.11428452]
[27.49047661 27.70000076]
[30.31904793 22.30476189]
[28.11904716 26.23333359]
[23.71904755 29.11428452]
[27.49047661 27.70000076]
[30.31904793 22.30476189]
[28.11904716 26.23333359]
[23.71904755 29.11428452]
[26.12857056 28.27619171]
[30.37142944 22.7238102 ]
[27.49047661 27.70000076]
[30.31904793 22.30476189]
[28.11904716 26.23333359]
[23.71904755 29.11428452]
[27.49047661 27.70000076]
[30.31904793 22.30476189]
[28.11904716 26.23333359]
[23.71904755 29.11428452]
[27.49047661 27.70000076]
[30.31904793 22.30476189]
[28.11904716 26.23333359]
[23.71904755 29.11428452]
[28.59047699 26.75714302]
[23.1428566  29.74285698]
[27.28095245 27.80476189]
[30.37142944 22.7238102 ]
[27.49047661 27.70000076]
[30.31904793 22.30476189]
[28.11904716 26.23333359]
[23.71904755 29.11428452]
[28.59047699 26.75714302]
[23.1428566  29.74285698]
[27.28095245 27.80476189]
[30.37142944 22.7238102 ]
[27.49047661 27.70000076]
[30.31904793 22.30476189]
[28.11904716 26.23333359]
[23.71904755 29.11428452]
[27.49047661 27.70000076]
[30.31904793 22.30476189]
[28.11904716 26.23333359]
[23.71904755 29.11428452]
[28.59047699 26.75714302]
[23.1428566  29.74285698]
[27.28095245 27.80476189]
[30.37142944 22.7238102 ]
[25.34285736 25.02857208]
[22.51428604 26.49523926]
[24.50476074 25.76190567]
[26.86190414 22.25238037]
[25.34285736 25.02857208]
[22.51428604 26.49523926]
[24.50476074 25.76190567]
[26.86190414 22.25238037]
[25.34285736 25.02857208]
[22.51428604 26.49523926]
[24.50476074 25.76190567]
[26.86190414 22.25238037]
[25.34285736 25.02857208]
[22.51428604 26.49523926]
[24.50476074 25.76190567]
[26.86190414 22.25238037]
[24.50476074 25.76190567]
[26.86190414 22.25238037]
[25.34285736 25.02857208]
[21.62380981 26.23333359]
[24.50476074 25.76190567]
[26.86190414 22.25238037]
[25.34285736 25.02857208]
[21.78095245 25.55238152]
[24.50476074 25.76190567]
[26.86190414 22.25238037]
[23.66666603 25.55238152]
[26.86190414 22.25238037]
[24.24285698 25.23809433]
[25.86666679 22.7761898 ]
[24.24285698 25.23809433]
[25.5        22.40952301]
[24.76666641 24.7142868 ]
[21.88571358 26.23333359]
[23.66666603 25.55238152]
[25.86666679 22.7761898 ]
[24.24285698 25.23809433]
[25.5        22.40952301]
[24.76666641 24.7142868 ]
[21.62380981 26.23333359]
[23.66666603 25.55238152]
[25.86666679 22.7761898 ]
[24.24285698 25.23809433]
[25.86666679 22.7761898 ]
[24.24285698 25.23809433]
[25.5        22.40952301]
[24.76666641 24.7142868 ]
[21.62380981 26.23333359]
[23.66666603 25.55238152]
[25.86666679 22.7761898 ]
[24.24285698 25.23809433]
[25.86666679 22.7761898 ]
[24.24285698 25.23809433]
[25.5        22.40952301]
[24.76666641 24.7142868 ]
[21.62380981 26.23333359]
[23.66666603 25.55238152]
[25.86666679 22.7761898 ]
[24.24285698 25.23809433]
[25.86666679 22.7761898 ]
[24.24285698 25.23809433]
[25.5        22.40952301]
[24.24285698 25.23809433]
[25.5        22.40952301]
[24.76666641 24.7142868 ]
[21.88571358 26.23333359]
[23.66666603 25.55238152]
[25.86666679 22.7761898 ]
[24.24285698 25.23809433]
[25.86666679 22.7761898 ]
[24.24285698 25.23809433]
[25.5        22.40952301]
[24.24285698 25.23809433]
[25.5        22.40952301]
[24.76666641 24.7142868 ]
[21.62380981 26.23333359]
[23.66666603 25.55238152]
[25.86666679 22.7761898 ]
[23.66666603 25.55238152]
[25.86666679 22.7761898 ]
[24.24285698 25.23809433]
[25.86666679 22.7761898 ]
[24.24285698 25.23809433]
[25.5        22.40952301]
[24.24285698 25.23809433]
[25.5        22.40952301]
[24.76666641 24.7142868 ]
[21.62380981 26.23333359]
[23.66666603 25.55238152]
[25.86666679 22.7761898 ]
[23.66666603 25.55238152]
[25.86666679 22.7761898 ]
[23.66666603 25.55238152]
[25.86666679 22.7761898 ]
[22.98571396 25.02857208]
[25.86666679 22.7761898 ]
[22.98571396 25.02857208]
[25.86666679 22.7761898 ]
[22.98571396 25.02857208]
[25.86666679 22.7761898 ]
[23.24761963 24.66190529]
[25.86666679 22.7761898 ]
[23.24761963 24.66190529]
[25.86666679 22.7761898 ]
[23.24761963 24.66190529]
[25.08095169 23.40476227]
[23.24761963 24.66190529]
[25.08095169 23.40476227]
[23.24761963 24.66190529]
[25.08095169 23.40476227]
[22.98571396 25.02857208]
[25.08095169 23.40476227]
[22.98571396 25.02857208]
[25.08095169 23.40476227]
[22.98571396 25.02857208]
[25.08095169 23.40476227]
[22.98571396 25.02857208]
[25.08095169 23.40476227]
[22.98571396 25.02857208]
[25.08095169 23.40476227]
[22.98571396 25.02857208]
[25.08095169 23.40476227]
[22.98571396 25.02857208]
[25.08095169 23.40476227]
[22.98571396 25.02857208]
[24.39999962 22.98571396]
[22.98571396 25.02857208]
[24.39999962 22.98571396]
[22.82857132 24.39999962]
[24.39999962 22.98571396]
[22.82857132 24.39999962]
[24.39999962 22.98571396]
[22.25238037 23.61428642]
[24.08571434 23.61428642]
[22.25238037 23.61428642]
[24.08571434 23.61428642]
[22.25238037 23.61428642]
[24.08571434 23.61428642]
[22.25238037 23.61428642]
[22.88095284 23.1428566 ]
[23.50952339 22.04285812]
[23.50952339 23.45714188]
[21.78095245 23.56190491]
[22.61904716 23.24761963]
[23.40476227 22.3571434 ]
[22.98571396 23.45714188]
[23.40476227 22.3571434 ]
[22.98571396 23.45714188]
[24.19047546 22.3571434 ]
[22.82857132 23.35238075]
[24.19047546 22.3571434 ]
[22.82857132 23.35238075]
[22.98571396 22.56666565]
[22.61904716 23.03809547]
[22.98571396 22.56666565]
[22.61904716 23.03809547]
[22.46190453 22.51428604]
[22.40952301 21.72857094]
[22.98571396 22.56666565]
[22.04285812 22.51428604]
[23.03809547 23.09047699]
[22.40952301 21.72857094]
[23.03809547 23.09047699]
[22.7761898  21.72857094]
[23.03809547 23.09047699]
[22.7761898  21.72857094]
[22.7761898 22.7238102]
[22.04285812 22.51428604]
[22.7761898 22.7238102]
[22.04285812 22.51428604]
[22.7761898 22.7238102]
[21.67619133 22.40952301]
[22.7761898 22.7238102]
[21.67619133 22.40952301]
[22.30476189 22.7238102 ]
[22.3571434  22.04285812]
[22.30476189 22.7238102 ]
[22.3571434  22.04285812]
[22.46190453 22.7238102 ]
[22.3571434  22.04285812]
[22.46190453 22.7238102 ]
[22.09523773 22.20000076]
[22.40952301 21.72857094]
[22.30476189 22.20000076]
[22.46190453 22.7238102 ]
[22.30476189 22.20000076]
[22.46190453 22.7238102 ]
[22.30476189 22.20000076]
[21.88571358 22.3571434 ]
[22.46190453 22.61904716]
[22.40952301 21.72857094]
[22.46190453 22.61904716]
[22.7761898  21.72857094]
[22.46190453 22.61904716]
[22.7761898  21.72857094]
[22.3571434  22.25238037]
[21.88571358 22.3571434 ]
[22.3571434  22.25238037]
[21.5714283  22.30476189]
[22.3571434  22.25238037]
[21.5714283  22.30476189]
[22.20000076 22.40952301]
[22.3571434  22.04285812]
[22.20000076 22.40952301]
[22.56666565 22.04285812]
[22.20000076 22.40952301]
[22.56666565 22.04285812]
[22.20000076 22.30476189]
[22.56666565 22.04285812]
[22.20000076 22.30476189]
[22.30476189 22.20000076]
[22.20000076 22.30476189]
[22.30476189 22.20000076]
[22.20000076 22.30476189]
[22.30476189 22.20000076]
[22.20000076 22.30476189]
[22.30476189 22.20000076]
[21.67619133 22.09523773]
[22.14761925 22.61904716]
[22.30476189 21.72857094]
[22.46190453 22.61904716]
