<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.54285812]
[25.70952415 26.86190414]
[30.10952377 23.1428566 ]
[26.60000038 26.60000038]
[23.40476227 27.0714283 ]
[25.70952415 26.86190414]
[30.10952377 23.1428566 ]
[25.70952415 26.86190414]
[30.10952377 23.1428566 ]
[25.70952415 26.86190414]
[30.10952377 23.1428566 ]
[26.60000038 26.60000038]
[23.40476227 27.0714283 ]
[25.70952415 26.86190414]
[30.10952377 23.1428566 ]
[25.70952415 26.86190414]
[30.10952377 23.1428566 ]
[25.70952415 26.86190414]
[30.10952377 23.1428566 ]
[25.70952415 26.86190414]
[30.10952377 23.1428566 ]
[26.60000038 26.60000038]
[22.93333435 25.91904831]
[24.76666641 25.60476303]
[26.39047623 22.7761898 ]
[25.70952415 26.86190414]
[26.39047623 22.7761898 ]
[24.13809586 26.23333359]
[26.39047623 22.7761898 ]
[24.13809586 26.23333359]
[26.39047623 22.7761898 ]
[24.13809586 26.23333359]
[25.65714264 23.35238075]
[24.13809586 26.23333359]
[25.65714264 23.35238075]
[24.13809586 26.23333359]
[25.65714264 23.35238075]
[24.13809586 26.23333359]
[25.65714264 23.35238075]
[24.13809586 26.23333359]
[25.65714264 23.35238075]
[23.61428642 24.97619057]
[25.65714264 23.35238075]
[23.61428642 24.97619057]
[25.65714264 23.35238075]
[23.29999924 23.9285717 ]
[24.55714226 22.98571396]
[23.29999924 23.9285717 ]
[24.55714226 22.98571396]
[22.67142868 23.19523811]
[24.08571434 23.61428642]
[22.67142868 23.19523811]
[24.08571434 23.61428642]
[22.67142868 23.19523811]
[24.08571434 23.61428642]
[22.67142868 23.19523811]
[23.09047699 22.93333435]
[21.93809509 22.30476189]
[23.09047699 22.93333435]
[21.93809509 22.30476189]
[23.09047699 22.46190453]
[21.93809509 22.30476189]
[23.09047699 22.46190453]
[21.93809509 22.30476189]
[22.7238102  22.20000076]
[21.93809509 22.30476189]
[22.25238037 22.09523773]
[21.67619133 22.14761925]
[21.99047661 21.88571358]
[21.67619133 22.14761925]
[21.62380981 21.93809509]
[22.20000076 22.04285812]
[21.62380981 21.93809509]
[22.09523773 21.83333397]
[21.62380981 21.93809509]
[21.88571358 21.5714283 ]
[21.62380981 21.93809509]
[21.51904678 21.5714283 ]
[22.14761925 21.62380981]
[21.51904678 21.5714283 ]
[21.93809509 21.36190414]
[21.51904678 21.5714283 ]
