<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 30.10952377]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.44285774 27.12380981]
[27.75238037 23.40476227]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.91428566 25.97142792]
[24.24285698 27.33333397]
[26.6523819  26.60000038]
[24.19047546 26.75714302]
[26.44285774 27.12380981]
[27.75238037 23.40476227]
[26.44285774 27.12380981]
[27.75238037 23.40476227]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.44285774 27.12380981]
[27.75238037 23.40476227]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.75238037 23.40476227]
[27.0714283  25.60476303]
[24.24285698 27.33333397]
[26.44285774 27.12380981]
[27.75238037 23.40476227]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.44285774 27.12380981]
[27.75238037 23.40476227]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.24285698 27.33333397]
[26.44285774 27.12380981]
[27.75238037 23.40476227]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.75238037 23.40476227]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.44285774 27.12380981]
[27.75238037 23.40476227]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.44285774 27.12380981]
[27.75238037 23.40476227]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.24285698 27.33333397]
[26.44285774 27.12380981]
[27.75238037 23.40476227]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.44285774 27.12380981]
[27.75238037 23.40476227]
[25.29047585 24.87142944]
[23.77142906 24.87142944]
[25.02857208 25.18571472]
[25.5       23.1428566]
[25.29047585 24.87142944]
[23.19523811 24.87142944]
[25.02857208 25.18571472]
[25.5       23.1428566]
[25.02857208 25.18571472]
[25.5       23.1428566]
[25.29047585 24.87142944]
[23.19523811 24.87142944]
[25.02857208 25.18571472]
[25.5       23.1428566]
[25.29047585 24.87142944]
[23.19523811 24.87142944]
[25.02857208 25.18571472]
[25.5       23.1428566]
[24.7142868  24.60952377]
[23.19523811 24.81904793]
[23.71904755 24.03333282]
[24.39999962 22.98571396]
[24.7142868  24.60952377]
[23.19523811 24.81904793]
[23.71904755 24.03333282]
[24.39999962 22.98571396]
[23.71904755 24.03333282]
[24.39999962 22.98571396]
[23.71904755 24.03333282]
[24.39999962 22.98571396]
[23.71904755 24.03333282]
[24.39999962 22.98571396]
[24.7142868  24.60952377]
[22.61904716 24.24285698]
[23.45714188 24.03333282]
[24.39999962 22.98571396]
[23.45714188 24.03333282]
[23.98095322 23.35238075]
[23.45714188 24.03333282]
[23.98095322 23.35238075]
[23.45714188 24.03333282]
[23.98095322 23.35238075]
[23.45714188 24.03333282]
[23.98095322 23.35238075]
[23.45714188 24.03333282]
[23.98095322 23.35238075]
[23.45714188 24.03333282]
[23.98095322 23.35238075]
[23.1428566  23.71904755]
[23.71904755 23.71904755]
[23.1428566  23.71904755]
[23.09047699 23.24761963]
[23.1428566 22.3571434]
[23.50952339 23.77142906]
[23.61428642 22.56666565]
[23.50952339 23.77142906]
[23.61428642 22.56666565]
[23.29999924 23.24761963]
[22.82857132 23.87619019]
[23.29999924 23.24761963]
[22.82857132 23.87619019]
[23.03809547 22.7238102 ]
[22.61904716 23.19523811]
[23.03809547 22.7238102 ]
[22.61904716 23.19523811]
[22.88095284 22.93333435]
[22.82857132 22.7761898 ]
[22.88095284 22.93333435]
[22.82857132 22.7761898 ]
[22.67142868 22.7238102 ]
[22.7761898  22.98571396]
[22.61904716 22.09523773]
[22.88095284 22.82857132]
[22.67142868 22.7238102 ]
[22.88095284 22.82857132]
[22.46190453 22.82857132]
[22.82857132 22.30476189]
[22.46190453 22.82857132]
[22.67142868 22.25238037]
[22.46190453 22.3571434 ]
[22.61904716 22.51428604]
[22.46190453 22.61904716]
[22.61904716 22.51428604]
[22.46190453 22.61904716]
[22.61904716 22.51428604]
