<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.59523773 29.48095322]
[30.00476074 28.17142868]
[25.97142792 29.69047546]
[30.2142868  28.17142868]
[25.5        29.53333282]
[28.27619171 30.52857208]
[31.52380943 23.24761963]
[29.74285698 29.89999962]
[31.89047623 23.40476227]
[30.00476074 28.17142868]
[25.97142792 29.69047546]
[29.74285698 29.89999962]
[31.89047623 23.40476227]
[30.00476074 28.17142868]
[25.97142792 29.69047546]
[29.74285698 29.89999962]
[31.89047623 23.40476227]
[30.00476074 28.17142868]
[25.97142792 29.69047546]
[28.27619171 30.52857208]
[31.52380943 23.24761963]
[29.74285698 29.89999962]
[31.89047623 23.40476227]
[30.00476074 28.17142868]
[25.97142792 29.69047546]
[29.74285698 29.89999962]
[31.89047623 23.40476227]
[30.00476074 28.17142868]
[25.97142792 29.69047546]
[29.74285698 29.89999962]
[31.89047623 23.40476227]
[30.00476074 28.17142868]
[25.97142792 29.69047546]
[29.74285698 29.89999962]
[31.89047623 23.40476227]
[30.00476074 28.17142868]
[25.97142792 29.69047546]
[29.74285698 29.89999962]
[31.89047623 23.40476227]
[30.00476074 28.17142868]
[25.97142792 29.69047546]
[30.2142868  28.17142868]
[25.5        29.53333282]
[28.48571396 29.21904755]
[31.52380943 23.24761963]
[29.74285698 29.89999962]
[31.89047623 23.40476227]
[30.00476074 28.17142868]
[25.97142792 29.69047546]
[29.74285698 29.89999962]
[31.89047623 23.40476227]
[30.00476074 28.17142868]
[25.97142792 29.69047546]
[29.74285698 29.89999962]
[31.89047623 23.40476227]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[26.54761887 28.43333435]
[28.06666565 23.09047699]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[26.54761887 28.43333435]
[28.06666565 23.09047699]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.33333397 26.96666718]
[24.50476074 27.43809509]
[26.44285774 27.43809509]
[28.06666565 23.09047699]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.33333397 26.96666718]
[24.50476074 27.43809509]
[26.44285774 27.43809509]
[28.06666565 23.09047699]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.33333397 26.96666718]
[24.50476074 27.43809509]
[26.54761887 28.43333435]
[28.06666565 23.09047699]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[26.54761887 28.43333435]
[28.06666565 23.09047699]
[27.70000076 27.38571358]
[24.50476074 27.43809509]
[26.54761887 28.43333435]
[28.06666565 23.09047699]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[26.54761887 28.43333435]
[28.06666565 23.09047699]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.33333397 26.96666718]
[24.50476074 27.43809509]
[26.44285774 27.43809509]
[28.06666565 23.09047699]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.33333397 26.96666718]
[24.50476074 27.43809509]
[26.54761887 28.43333435]
[28.06666565 23.09047699]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.06666565 23.09047699]
[27.70000076 27.38571358]
[24.50476074 27.43809509]
[26.54761887 28.43333435]
[28.06666565 23.09047699]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[27.28095245 28.32857132]
[28.27619171 23.1428566 ]
[27.70000076 27.38571358]
[24.87142944 28.01428604]
[26.54761887 28.43333435]
[28.06666565 23.09047699]
[25.29047585 26.49523926]
[26.12857056 23.03809547]
[25.60476303 25.86666679]
[25.44761848 23.1428566 ]
[24.81904793 25.08095169]
[23.98095322 22.93333435]
[24.60952377 24.81904793]
[23.98095322 22.93333435]
[23.77142906 24.08571434]
[23.45714188 22.67142868]
[23.77142906 24.08571434]
[23.24761963 22.25238037]
[23.77142906 24.08571434]
[23.24761963 22.25238037]
[23.40476227 23.09047699]
[23.40476227 23.66666603]
[23.61428642 23.56190491]
[23.82381058 24.55714226]
[23.61428642 23.56190491]
[23.82381058 24.55714226]
[23.45714188 23.09047699]
[23.82381058 24.55714226]
[23.45714188 23.09047699]
[24.50476074 24.50476074]
[23.24761963 23.98095322]
[24.50476074 24.50476074]
[23.24761963 23.98095322]
[24.50476074 24.50476074]
[23.24761963 23.98095322]
[25.60476303 25.39523697]
[23.56190491 24.97619057]
[25.60476303 25.39523697]
[23.9285717  25.55238152]
[26.39047623 26.39047623]
[23.9285717  26.18095207]
[25.86666679 27.28095245]
[25.55238152 23.45714188]
[26.39047623 26.39047623]
[23.66666603 25.29047585]
[25.08095169 27.43809509]
[25.60476303 23.45714188]
[25.86666679 27.28095245]
[25.55238152 23.45714188]
[26.39047623 26.39047623]
[23.9285717  26.18095207]
[25.86666679 27.28095245]
[25.55238152 23.45714188]
[26.39047623 26.39047623]
[23.9285717  26.18095207]
[25.08095169 27.43809509]
[25.60476303 23.45714188]
[25.86666679 27.28095245]
[25.55238152 23.45714188]
[26.39047623 26.39047623]
[23.9285717  26.18095207]
[25.86666679 27.28095245]
[25.55238152 23.45714188]
[26.39047623 26.39047623]
[23.9285717  26.18095207]
[25.86666679 27.28095245]
[25.55238152 23.45714188]
[26.39047623 26.39047623]
[23.66666603 25.29047585]
[25.08095169 27.43809509]
[25.60476303 23.45714188]
[25.86666679 27.28095245]
[25.55238152 23.45714188]
[26.39047623 26.39047623]
[23.56190491 25.44761848]
[25.86666679 27.28095245]
[25.55238152 23.45714188]
[26.39047623 26.39047623]
[23.40476227 24.92380905]
[25.08095169 27.43809509]
[25.60476303 23.45714188]
[25.86666679 27.28095245]
[25.55238152 23.45714188]
[26.39047623 26.39047623]
[23.56190491 25.44761848]
[25.86666679 27.28095245]
[25.55238152 23.45714188]
[26.39047623 26.39047623]
[23.40476227 24.92380905]
[25.08095169 27.43809509]
[25.60476303 23.45714188]
[25.86666679 27.28095245]
[25.55238152 23.45714188]
[26.39047623 26.39047623]
[23.56190491 25.44761848]
[25.86666679 27.28095245]
[25.60476303 23.45714188]
[25.86666679 27.28095245]
[25.55238152 23.45714188]
[26.39047623 26.39047623]
[23.56190491 25.44761848]
[25.86666679 27.28095245]
[25.55238152 23.45714188]
[26.39047623 26.39047623]
[23.40476227 24.92380905]
[25.08095169 27.43809509]
[25.60476303 23.45714188]
[25.86666679 27.28095245]
[25.55238152 23.45714188]
[26.39047623 26.39047623]
[23.56190491 25.44761848]
[25.08095169 27.43809509]
[25.60476303 23.45714188]
[25.86666679 27.28095245]
[25.55238152 23.45714188]
[26.39047623 26.39047623]
[23.56190491 25.44761848]
[25.86666679 27.28095245]
[25.60476303 23.45714188]
[25.86666679 27.28095245]
[25.55238152 23.45714188]
[26.39047623 26.39047623]
[23.56190491 25.44761848]
[25.86666679 27.28095245]
[25.60476303 23.45714188]
[25.86666679 27.28095245]
[25.55238152 23.45714188]
[26.39047623 26.39047623]
[23.56190491 25.44761848]
[25.86666679 27.28095245]
